"trial_number","layer_from","node_from","layer_to","node_to"
283,1,258,"2",258
283,1,216,"11",216
283,1,216,"12",216
283,1,216,"2",216
283,1,216,"3",216
283,1,216,"4",216
283,1,216,"8",216
283,1,113,"2",113
283,1,225,"3",225
283,1,225,"4",225
283,1,284,"10",284
283,1,284,"12",284
283,1,284,"2",284
283,1,284,"3",284
283,1,284,"4",284
283,1,284,"6",284
283,1,284,"7",284
283,1,284,"8",284
283,1,54,"2",54
283,1,170,"12",170
283,1,170,"13",170
283,1,170,"14",170
283,1,170,"2",170
283,1,170,"3",170
283,1,170,"4",170
283,1,170,"5",170
283,1,170,"6",170
283,1,170,"7",170
283,1,170,"8",170
283,1,262,"2",262
283,1,99,"4",99
283,1,45,"2",45
283,1,194,"2",194
283,1,242,"10",242
283,1,242,"14",242
283,1,242,"2",242
283,1,242,"3",242
283,1,242,"4",242
283,1,242,"9",242
283,1,104,"9",104
283,1,72,"2",72
283,1,86,"2",86
283,1,160,"2",160
283,1,187,"10",187
283,1,187,"11",187
283,1,187,"12",187
283,1,187,"2",187
283,1,187,"5",187
283,1,187,"6",187
283,1,187,"7",187
283,1,187,"8",187
283,1,187,"9",187
283,1,189,"2",189
283,1,230,"2",230
283,1,232,"2",232
283,1,273,"2",273
283,1,49,"2",49
283,10,126,"11",126
283,10,126,"13",126
283,10,126,"14",126
283,10,126,"9",126
283,10,137,"8",137
283,10,165,"11",165
283,10,165,"12",165
283,10,165,"13",165
283,10,165,"14",165
283,10,165,"5",165
283,10,165,"6",165
283,10,165,"7",165
283,10,165,"8",165
283,10,165,"9",165
283,10,190,"13",190
283,10,190,"14",190
283,10,241,"7",241
283,10,241,"8",241
283,10,254,"14",254
283,10,254,"8",254
283,10,254,"9",254
283,10,274,"11",274
283,10,274,"12",274
283,10,274,"13",274
283,10,274,"14",274
283,10,274,"3",274
283,10,274,"4",274
283,10,274,"5",274
283,10,274,"6",274
283,10,274,"7",274
283,10,274,"8",274
283,10,274,"9",274
283,10,275,"11",275
283,10,275,"12",275
283,10,275,"13",275
283,10,275,"14",275
283,10,275,"3",275
283,10,275,"4",275
283,10,275,"5",275
283,10,275,"6",275
283,10,275,"7",275
283,10,275,"8",275
283,10,275,"9",275
283,10,278,"9",278
283,10,60,"11",60
283,10,60,"12",60
283,10,60,"5",60
283,10,60,"6",60
283,10,60,"7",60
283,10,60,"8",60
283,10,60,"9",60
283,10,92,"11",92
283,10,92,"12",92
283,10,92,"13",92
283,10,92,"14",92
283,10,92,"3",92
283,10,92,"5",92
283,10,92,"6",92
283,10,92,"7",92
283,10,92,"8",92
283,10,92,"9",92
283,10,138,"11",138
283,10,138,"12",138
283,10,138,"13",138
283,10,138,"14",138
283,10,138,"9",138
283,10,139,"13",139
283,10,139,"5",139
283,10,163,"11",163
283,10,163,"12",163
283,10,163,"13",163
283,10,163,"14",163
283,10,163,"3",163
283,10,163,"5",163
283,10,163,"6",163
283,10,163,"8",163
283,10,163,"9",163
283,10,101,"12",101
283,10,101,"2",101
283,10,101,"3",101
283,10,101,"4",101
283,10,101,"8",101
