"trial_number","layer_from","node_from","layer_to","node_to"
665,1,258,"2",258
665,1,216,"11",216
665,1,216,"12",216
665,1,216,"2",216
665,1,216,"3",216
665,1,216,"4",216
665,1,216,"8",216
665,1,113,"2",113
665,1,225,"3",225
665,1,225,"4",225
665,1,284,"10",284
665,1,284,"12",284
665,1,284,"2",284
665,1,284,"3",284
665,1,284,"4",284
665,1,284,"6",284
665,1,284,"7",284
665,1,284,"8",284
665,1,54,"2",54
665,1,170,"12",170
665,1,170,"13",170
665,1,170,"14",170
665,1,170,"2",170
665,1,170,"3",170
665,1,170,"4",170
665,1,170,"5",170
665,1,170,"6",170
665,1,170,"7",170
665,1,170,"8",170
665,1,262,"2",262
665,1,99,"4",99
665,1,45,"2",45
665,1,194,"2",194
665,1,242,"10",242
665,1,242,"14",242
665,1,242,"2",242
665,1,242,"3",242
665,1,242,"4",242
665,1,242,"9",242
665,1,104,"9",104
665,1,72,"2",72
665,1,86,"2",86
665,1,160,"2",160
665,1,187,"10",187
665,1,187,"11",187
665,1,187,"12",187
665,1,187,"2",187
665,1,187,"5",187
665,1,187,"6",187
665,1,187,"7",187
665,1,187,"8",187
665,1,187,"9",187
665,1,189,"2",189
665,1,230,"2",230
665,1,232,"2",232
665,1,273,"2",273
665,1,49,"2",49
665,10,126,"11",126
665,10,126,"13",126
665,10,126,"14",126
665,10,126,"9",126
665,10,137,"8",137
665,10,165,"11",165
665,10,165,"12",165
665,10,165,"13",165
665,10,165,"14",165
665,10,165,"5",165
665,10,165,"6",165
665,10,165,"7",165
665,10,165,"8",165
665,10,165,"9",165
665,10,190,"13",190
665,10,190,"14",190
665,10,241,"7",241
665,10,241,"8",241
665,10,254,"14",254
665,10,254,"8",254
665,10,254,"9",254
665,10,274,"11",274
665,10,274,"12",274
665,10,274,"13",274
665,10,274,"14",274
665,10,274,"3",274
665,10,274,"4",274
665,10,274,"5",274
665,10,274,"6",274
665,10,274,"7",274
665,10,274,"8",274
665,10,274,"9",274
665,10,275,"11",275
665,10,275,"12",275
665,10,275,"13",275
665,10,275,"14",275
665,10,275,"3",275
665,10,275,"4",275
665,10,275,"5",275
665,10,275,"6",275
665,10,275,"7",275
665,10,275,"8",275
665,10,275,"9",275
665,10,278,"9",278
665,10,60,"11",60
665,10,60,"12",60
665,10,60,"5",60
665,10,60,"6",60
665,10,60,"7",60
665,10,60,"8",60
665,10,60,"9",60
665,10,92,"11",92
665,10,92,"12",92
665,10,92,"13",92
665,10,92,"14",92
665,10,92,"3",92
665,10,92,"5",92
665,10,92,"6",92
665,10,92,"7",92
665,10,92,"8",92
665,10,92,"9",92
665,10,138,"11",138
665,10,138,"12",138
665,10,138,"13",138
665,10,138,"14",138
665,10,138,"9",138
665,10,139,"13",139
665,10,139,"5",139
665,10,163,"11",163
665,10,163,"12",163
665,10,163,"13",163
665,10,163,"14",163
665,10,163,"3",163
665,10,163,"5",163
665,10,163,"6",163
665,10,163,"8",163
665,10,163,"9",163
665,10,101,"12",101
665,10,101,"2",101
665,10,101,"3",101
665,10,101,"4",101
665,10,101,"8",101
665,10,284,"1",284
665,10,284,"12",284
665,10,284,"2",284
665,10,284,"3",284
665,10,284,"4",284
665,10,284,"6",284
665,10,284,"7",284
665,10,284,"8",284
665,10,166,"9",166
665,10,44,"12",44
665,10,44,"5",44
665,10,44,"6",44
665,10,44,"7",44
665,10,55,"12",55
665,10,55,"13",55
665,10,55,"14",55
665,10,55,"3",55
665,10,55,"4",55
665,10,55,"5",55
665,10,55,"6",55
665,10,55,"7",55
665,10,55,"8",55
665,10,55,"9",55
665,10,56,"12",56
665,10,56,"5",56
665,10,56,"7",56
665,10,266,"7",266
665,10,266,"8",266
665,10,109,"8",109
665,10,181,"9",181
665,10,211,"14",211
665,10,211,"6",211
665,10,211,"9",211
665,10,50,"3",50
665,10,50,"4",50
665,10,50,"5",50
665,10,50,"6",50
665,10,50,"7",50
665,10,50,"8",50
665,10,50,"9",50
665,10,112,"6",112
665,10,141,"11",141
665,10,141,"12",141
665,10,141,"13",141
665,10,141,"14",141
665,10,141,"9",141
665,10,187,"1",187
665,10,187,"11",187
665,10,187,"12",187
