"trial_number","layer_from","node_from","layer_to","node_to"
626,1,258,"2",258
626,1,216,"11",216
626,1,216,"12",216
626,1,216,"2",216
626,1,216,"3",216
626,1,216,"4",216
626,1,216,"8",216
626,1,113,"2",113
626,1,225,"3",225
626,1,225,"4",225
626,1,284,"10",284
626,1,284,"12",284
626,1,284,"2",284
626,1,284,"3",284
626,1,284,"4",284
626,1,284,"6",284
626,1,284,"7",284
626,1,284,"8",284
626,1,54,"2",54
626,1,170,"12",170
626,1,170,"13",170
626,1,170,"14",170
626,1,170,"2",170
626,1,170,"3",170
626,1,170,"4",170
626,1,170,"5",170
626,1,170,"6",170
626,1,170,"7",170
626,1,170,"8",170
626,1,262,"2",262
626,1,99,"4",99
626,1,45,"2",45
626,1,194,"2",194
626,1,242,"10",242
626,1,242,"14",242
626,1,242,"2",242
626,1,242,"3",242
626,1,242,"4",242
626,1,242,"9",242
626,1,104,"9",104
626,1,72,"2",72
626,1,86,"2",86
626,1,160,"2",160
626,1,187,"10",187
626,1,187,"11",187
626,1,187,"12",187
626,1,187,"2",187
626,1,187,"5",187
626,1,187,"6",187
626,1,187,"7",187
626,1,187,"8",187
626,1,187,"9",187
626,1,189,"2",189
626,1,230,"2",230
626,1,232,"2",232
626,1,273,"2",273
626,1,49,"2",49
626,10,126,"11",126
626,10,126,"13",126
626,10,126,"14",126
626,10,126,"9",126
626,10,137,"8",137
626,10,165,"11",165
626,10,165,"12",165
626,10,165,"13",165
626,10,165,"14",165
626,10,165,"5",165
626,10,165,"6",165
626,10,165,"7",165
626,10,165,"8",165
626,10,165,"9",165
626,10,190,"13",190
626,10,190,"14",190
626,10,241,"7",241
626,10,241,"8",241
626,10,254,"14",254
626,10,254,"8",254
626,10,254,"9",254
626,10,274,"11",274
626,10,274,"12",274
626,10,274,"13",274
626,10,274,"14",274
626,10,274,"3",274
626,10,274,"4",274
626,10,274,"5",274
626,10,274,"6",274
626,10,274,"7",274
626,10,274,"8",274
626,10,274,"9",274
626,10,275,"11",275
626,10,275,"12",275
626,10,275,"13",275
626,10,275,"14",275
626,10,275,"3",275
626,10,275,"4",275
626,10,275,"5",275
626,10,275,"6",275
626,10,275,"7",275
626,10,275,"8",275
626,10,275,"9",275
626,10,278,"9",278
626,10,60,"11",60
626,10,60,"12",60
626,10,60,"5",60
626,10,60,"6",60
626,10,60,"7",60
626,10,60,"8",60
626,10,60,"9",60
626,10,92,"11",92
626,10,92,"12",92
626,10,92,"13",92
626,10,92,"14",92
626,10,92,"3",92
626,10,92,"5",92
626,10,92,"6",92
626,10,92,"7",92
626,10,92,"8",92
626,10,92,"9",92
626,10,138,"11",138
626,10,138,"12",138
626,10,138,"13",138
626,10,138,"14",138
626,10,138,"9",138
626,10,139,"13",139
626,10,139,"5",139
626,10,163,"11",163
626,10,163,"12",163
626,10,163,"13",163
626,10,163,"14",163
626,10,163,"3",163
626,10,163,"5",163
626,10,163,"6",163
626,10,163,"8",163
626,10,163,"9",163
626,10,101,"12",101
626,10,101,"2",101
626,10,101,"3",101
626,10,101,"4",101
626,10,101,"8",101
626,10,284,"1",284
626,10,284,"12",284
626,10,284,"2",284
626,10,284,"3",284
626,10,284,"4",284
626,10,284,"6",284
626,10,284,"7",284
626,10,284,"8",284
626,10,166,"9",166
626,10,44,"12",44
626,10,44,"5",44
626,10,44,"6",44
626,10,44,"7",44
626,10,55,"12",55
626,10,55,"13",55
626,10,55,"14",55
626,10,55,"3",55
626,10,55,"4",55
626,10,55,"5",55
626,10,55,"6",55
626,10,55,"7",55
626,10,55,"8",55
626,10,55,"9",55
626,10,56,"12",56
626,10,56,"5",56
626,10,56,"7",56
626,10,266,"7",266
626,10,266,"8",266
626,10,109,"8",109
626,10,181,"9",181
626,10,211,"14",211
626,10,211,"6",211
626,10,211,"9",211
626,10,50,"3",50
626,10,50,"4",50
626,10,50,"5",50
626,10,50,"6",50
626,10,50,"7",50
626,10,50,"8",50
626,10,50,"9",50
626,10,112,"6",112
626,10,141,"11",141
626,10,141,"12",141
626,10,141,"13",141
626,10,141,"14",141
626,10,141,"9",141
626,10,187,"1",187
626,10,187,"11",187
626,10,187,"12",187
626,10,187,"2",187
626,10,187,"5",187
626,10,187,"6",187
626,10,187,"7",187
626,10,187,"8",187
626,10,187,"9",187
626,10,193,"14",193
626,10,242,"1",242
626,10,242,"14",242
626,10,242,"2",242
626,10,242,"3",242
626,10,242,"4",242
626,10,242,"9",242
626,10,140,"14",140
626,10,140,"8",140
626,10,276,"5",276
626,10,276,"6",276
626,10,276,"8",276
626,10,175,"9",175
626,11,111,"14",111
626,11,111,"4",111
626,11,111,"5",111
626,11,111,"6",111
626,11,111,"7",111
626,11,111,"8",111
626,11,165,"10",165
626,11,165,"12",165
626,11,165,"13",165
626,11,165,"14",165
626,11,165,"5",165
626,11,165,"6",165
626,11,165,"7",165
626,11,165,"8",165
626,11,165,"9",165
626,11,192,"12",192
626,11,192,"14",192
626,11,192,"7",192
626,11,192,"8",192
626,11,215,"12",215
626,11,215,"6",215
626,11,255,"12",255
626,11,255,"13",255
626,11,270,"13",270
626,11,270,"6",270
626,11,270,"9",270
626,11,272,"12",272
626,11,274,"10",274
626,11,274,"12",274
626,11,274,"13",274
626,11,274,"14",274
626,11,274,"3",274
626,11,274,"4",274
626,11,274,"5",274
626,11,274,"6",274
626,11,274,"7",274
626,11,274,"8",274
626,11,274,"9",274
626,11,275,"10",275
626,11,275,"12",275
