"trial_number","layer_from","node_from","layer_to","node_to"
146,1,258,"2",258
146,1,216,"11",216
146,1,216,"12",216
146,1,216,"2",216
146,1,216,"3",216
146,1,216,"4",216
146,1,216,"8",216
146,1,113,"2",113
146,1,225,"3",225
146,1,225,"4",225
146,1,284,"10",284
146,1,284,"12",284
146,1,284,"2",284
146,1,284,"3",284
146,1,284,"4",284
146,1,284,"6",284
146,1,284,"7",284
146,1,284,"8",284
146,1,54,"2",54
146,1,170,"12",170
146,1,170,"13",170
146,1,170,"14",170
146,1,170,"2",170
146,1,170,"3",170
146,1,170,"4",170
146,1,170,"5",170
146,1,170,"6",170
146,1,170,"7",170
146,1,170,"8",170
146,1,262,"2",262
146,1,99,"4",99
146,1,45,"2",45
146,1,194,"2",194
146,1,242,"10",242
146,1,242,"14",242
146,1,242,"2",242
146,1,242,"3",242
146,1,242,"4",242
146,1,242,"9",242
146,1,104,"9",104
146,1,72,"2",72
146,1,86,"2",86
146,1,160,"2",160
146,1,187,"10",187
146,1,187,"11",187
146,1,187,"12",187
146,1,187,"2",187
146,1,187,"5",187
146,1,187,"6",187
146,1,187,"7",187
146,1,187,"8",187
146,1,187,"9",187
146,1,189,"2",189
146,1,230,"2",230
146,1,232,"2",232
146,1,273,"2",273
146,1,49,"2",49
146,10,126,"11",126
146,10,126,"13",126
146,10,126,"14",126
146,10,126,"9",126
146,10,137,"8",137
146,10,165,"11",165
146,10,165,"12",165
146,10,165,"13",165
146,10,165,"14",165
146,10,165,"5",165
146,10,165,"6",165
146,10,165,"7",165
146,10,165,"8",165
146,10,165,"9",165
146,10,190,"13",190
146,10,190,"14",190
146,10,241,"7",241
146,10,241,"8",241
146,10,254,"14",254
146,10,254,"8",254
146,10,254,"9",254
146,10,274,"11",274
146,10,274,"12",274
146,10,274,"13",274
146,10,274,"14",274
146,10,274,"3",274
146,10,274,"4",274
146,10,274,"5",274
146,10,274,"6",274
146,10,274,"7",274
146,10,274,"8",274
146,10,274,"9",274
146,10,275,"11",275
146,10,275,"12",275
146,10,275,"13",275
146,10,275,"14",275
146,10,275,"3",275
146,10,275,"4",275
146,10,275,"5",275
146,10,275,"6",275
146,10,275,"7",275
146,10,275,"8",275
146,10,275,"9",275
146,10,278,"9",278
146,10,60,"11",60
146,10,60,"12",60
146,10,60,"5",60
146,10,60,"6",60
146,10,60,"7",60
146,10,60,"8",60
146,10,60,"9",60
146,10,92,"11",92
146,10,92,"12",92
146,10,92,"13",92
146,10,92,"14",92
146,10,92,"3",92
146,10,92,"5",92
146,10,92,"6",92
146,10,92,"7",92
146,10,92,"8",92
146,10,92,"9",92
146,10,138,"11",138
146,10,138,"12",138
146,10,138,"13",138
146,10,138,"14",138
146,10,138,"9",138
146,10,139,"13",139
146,10,139,"5",139
146,10,163,"11",163
146,10,163,"12",163
146,10,163,"13",163
146,10,163,"14",163
146,10,163,"3",163
146,10,163,"5",163
146,10,163,"6",163
146,10,163,"8",163
146,10,163,"9",163
146,10,101,"12",101
146,10,101,"2",101
146,10,101,"3",101
146,10,101,"4",101
146,10,101,"8",101
146,10,284,"1",284
146,10,284,"12",284
146,10,284,"2",284
146,10,284,"3",284
146,10,284,"4",284
146,10,284,"6",284
146,10,284,"7",284
146,10,284,"8",284
146,10,166,"9",166
146,10,44,"12",44
146,10,44,"5",44
146,10,44,"6",44
146,10,44,"7",44
146,10,55,"12",55
146,10,55,"13",55
146,10,55,"14",55
146,10,55,"3",55
146,10,55,"4",55
146,10,55,"5",55
146,10,55,"6",55
146,10,55,"7",55
146,10,55,"8",55
146,10,55,"9",55
146,10,56,"12",56
146,10,56,"5",56
146,10,56,"7",56
146,10,266,"7",266
146,10,266,"8",266
146,10,109,"8",109
146,10,181,"9",181
146,10,211,"14",211
146,10,211,"6",211
146,10,211,"9",211
146,10,50,"3",50
146,10,50,"4",50
146,10,50,"5",50
146,10,50,"6",50
146,10,50,"7",50
146,10,50,"8",50
146,10,50,"9",50
146,10,112,"6",112
146,10,141,"11",141
146,10,141,"12",141
146,10,141,"13",141
146,10,141,"14",141
146,10,141,"9",141
146,10,187,"1",187
146,10,187,"11",187
146,10,187,"12",187
146,10,187,"2",187
146,10,187,"5",187
146,10,187,"6",187
146,10,187,"7",187
146,10,187,"8",187
146,10,187,"9",187
146,10,193,"14",193
146,10,242,"1",242
146,10,242,"14",242
146,10,242,"2",242
146,10,242,"3",242
146,10,242,"4",242
146,10,242,"9",242
146,10,140,"14",140
146,10,140,"8",140
146,10,276,"5",276
146,10,276,"6",276
146,10,276,"8",276
146,10,175,"9",175
146,11,111,"14",111
146,11,111,"4",111
146,11,111,"5",111
146,11,111,"6",111
146,11,111,"7",111
146,11,111,"8",111
146,11,165,"10",165
146,11,165,"12",165
146,11,165,"13",165
146,11,165,"14",165
146,11,165,"5",165
146,11,165,"6",165
146,11,165,"7",165
146,11,165,"8",165
146,11,165,"9",165
146,11,192,"12",192
146,11,192,"14",192
146,11,192,"7",192
146,11,192,"8",192
146,11,215,"12",215
146,11,215,"6",215
146,11,255,"12",255
146,11,255,"13",255
146,11,270,"13",270
146,11,270,"6",270
146,11,270,"9",270
146,11,272,"12",272
146,11,274,"10",274
146,11,274,"12",274
146,11,274,"13",274
146,11,274,"14",274
146,11,274,"3",274
146,11,274,"4",274
146,11,274,"5",274
146,11,274,"6",274
146,11,274,"7",274
146,11,274,"8",274
146,11,274,"9",274
146,11,275,"10",275
146,11,275,"12",275
146,11,275,"13",275
146,11,275,"14",275
146,11,275,"3",275
146,11,275,"4",275
146,11,275,"5",275
146,11,275,"6",275
146,11,275,"7",275
146,11,275,"8",275
146,11,275,"9",275
146,11,80,"12",80
146,11,88,"12",88
146,11,92,"10",92
146,11,92,"12",92
146,11,92,"13",92
146,11,92,"14",92
146,11,92,"3",92
146,11,92,"5",92
146,11,92,"6",92
146,11,92,"7",92
146,11,92,"8",92
146,11,92,"9",92
146,11,138,"10",138
146,11,138,"12",138
146,11,138,"13",138
146,11,138,"14",138
146,11,138,"9",138
146,11,187,"1",187
146,11,187,"10",187
146,11,187,"12",187
146,11,187,"2",187
146,11,187,"5",187
146,11,187,"6",187
146,11,187,"7",187
146,11,187,"8",187
146,11,187,"9",187
146,11,197,"12",197
146,11,197,"3",197
146,11,62,"12",62
146,11,62,"7",62
146,11,126,"10",126
146,11,126,"13",126
146,11,126,"14",126
146,11,126,"9",126
146,11,163,"10",163
146,11,163,"12",163
146,11,163,"13",163
146,11,163,"14",163
146,11,163,"3",163
146,11,163,"5",163
146,11,163,"6",163
146,11,163,"8",163
146,11,163,"9",163
146,11,60,"10",60
146,11,60,"12",60
146,11,60,"5",60
146,11,60,"6",60
146,11,60,"7",60
146,11,60,"8",60
146,11,60,"9",60
146,11,207,"14",207
146,11,216,"1",216
146,11,216,"12",216
146,11,216,"2",216
146,11,216,"3",216
146,11,216,"4",216
146,11,216,"8",216
146,11,238,"12",238
146,11,238,"7",238
146,11,238,"8",238
146,11,243,"12",243
146,11,243,"13",243
146,11,243,"8",243
146,11,141,"10",141
146,11,141,"12",141
146,11,141,"13",141
146,11,141,"14",141
146,11,141,"9",141
146,12,165,"10",165
146,12,165,"11",165
146,12,165,"13",165
146,12,165,"14",165
146,12,165,"5",165
146,12,165,"6",165
146,12,165,"7",165
146,12,165,"8",165
146,12,165,"9",165
146,12,170,"1",170
146,12,170,"13",170
146,12,170,"14",170
146,12,170,"2",170
146,12,170,"3",170
146,12,170,"4",170
146,12,170,"5",170
146,12,170,"6",170
146,12,170,"7",170
146,12,170,"8",170
146,12,255,"11",255
146,12,255,"13",255
146,12,272,"11",272
146,12,274,"10",274
146,12,274,"11",274
146,12,274,"13",274
146,12,274,"14",274
146,12,274,"3",274
146,12,274,"4",274
146,12,274,"5",274
146,12,274,"6",274
146,12,274,"7",274
146,12,274,"8",274
146,12,274,"9",274
146,12,80,"11",80
146,12,88,"11",88
146,12,101,"10",101
146,12,101,"2",101
146,12,101,"3",101
146,12,101,"4",101
146,12,101,"8",101
146,12,163,"10",163
146,12,163,"11",163
146,12,163,"13",163
146,12,163,"14",163
146,12,163,"3",163
146,12,163,"5",163
146,12,163,"6",163
146,12,163,"8",163
146,12,163,"9",163
146,12,187,"1",187
146,12,187,"10",187
146,12,187,"11",187
146,12,187,"2",187
146,12,187,"5",187
146,12,187,"6",187
146,12,187,"7",187
146,12,187,"8",187
146,12,187,"9",187
146,12,238,"11",238
146,12,238,"7",238
146,12,238,"8",238
146,12,92,"10",92
146,12,92,"11",92
146,12,92,"13",92
146,12,92,"14",92
146,12,92,"3",92
146,12,92,"5",92
146,12,92,"6",92
146,12,92,"7",92
146,12,92,"8",92
146,12,92,"9",92
146,12,239,"13",239
146,12,239,"5",239
146,12,239,"6",239
146,12,55,"10",55
146,12,55,"13",55
146,12,55,"14",55
146,12,55,"3",55
146,12,55,"4",55
146,12,55,"5",55
146,12,55,"6",55
146,12,55,"7",55
146,12,55,"8",55
146,12,55,"9",55
146,12,56,"10",56
146,12,56,"5",56
146,12,56,"7",56
146,12,60,"10",60
146,12,60,"11",60
146,12,60,"5",60
146,12,60,"6",60
146,12,60,"7",60
146,12,60,"8",60
146,12,60,"9",60
146,12,275,"10",275
146,12,275,"11",275
146,12,275,"13",275
146,12,275,"14",275
146,12,275,"3",275
146,12,275,"4",275
146,12,275,"5",275
146,12,275,"6",275
146,12,275,"7",275
146,12,275,"8",275
146,12,275,"9",275
146,12,44,"10",44
146,12,44,"5",44
146,12,44,"6",44
146,12,44,"7",44
146,12,138,"10",138
146,12,138,"11",138
146,12,138,"13",138
146,12,138,"14",138
146,12,138,"9",138
146,12,203,"6",203
146,12,215,"11",215
146,12,215,"6",215
146,12,216,"1",216
146,12,216,"11",216
146,12,216,"2",216
146,12,216,"3",216
146,12,216,"4",216
146,12,216,"8",216
146,12,284,"1",284
146,12,284,"10",284
146,12,284,"2",284
146,12,284,"3",284
146,12,284,"4",284
146,12,284,"6",284
146,12,284,"7",284
146,12,284,"8",284
146,12,62,"11",62
146,12,62,"7",62
146,12,84,"8",84
146,12,243,"11",243
146,12,243,"13",243
146,12,243,"8",243
146,12,146,"3",146
146,12,192,"11",192
146,12,192,"14",192
146,12,192,"7",192
146,12,192,"8",192
146,12,143,"7",143
146,12,197,"11",197
146,12,197,"3",197
146,12,98,"13",98
146,12,98,"7",98
146,12,108,"14",108
146,12,141,"10",141
146,12,141,"11",141
146,12,141,"13",141
146,12,141,"14",141
146,12,141,"9",141
146,13,103,"14",103
146,13,107,"14",107
146,13,115,"14",115
146,13,115,"5",115
146,13,126,"10",126
146,13,126,"11",126
146,13,126,"14",126
146,13,126,"9",126
146,13,136,"5",136
146,13,136,"7",136
146,13,136,"8",136
146,13,138,"10",138
146,13,138,"11",138
146,13,138,"12",138
146,13,138,"14",138
146,13,138,"9",138
146,13,139,"10",139
146,13,139,"5",139
146,13,141,"10",141
146,13,141,"11",141
146,13,141,"12",141
146,13,141,"14",141
146,13,141,"9",141
146,13,163,"10",163
146,13,163,"11",163
146,13,163,"12",163
146,13,163,"14",163
146,13,163,"3",163
146,13,163,"5",163
146,13,163,"6",163
146,13,163,"8",163
146,13,163,"9",163
146,13,165,"10",165
146,13,165,"11",165
146,13,165,"12",165
146,13,165,"14",165
146,13,165,"5",165
146,13,165,"6",165
146,13,165,"7",165
146,13,165,"8",165
146,13,165,"9",165
146,13,170,"1",170
