"trial_number","layer_from","node_from","layer_to","node_to"
118,1,258,"2",258
118,1,216,"11",216
118,1,216,"12",216
118,1,216,"2",216
118,1,216,"3",216
118,1,216,"4",216
118,1,216,"8",216
118,1,113,"2",113
118,1,225,"3",225
118,1,225,"4",225
118,1,284,"10",284
118,1,284,"12",284
118,1,284,"2",284
118,1,284,"3",284
118,1,284,"4",284
118,1,284,"6",284
118,1,284,"7",284
118,1,284,"8",284
118,1,54,"2",54
118,1,170,"12",170
118,1,170,"13",170
118,1,170,"14",170
118,1,170,"2",170
118,1,170,"3",170
118,1,170,"4",170
118,1,170,"5",170
118,1,170,"6",170
118,1,170,"7",170
118,1,170,"8",170
118,1,262,"2",262
118,1,99,"4",99
118,1,45,"2",45
118,1,194,"2",194
118,1,242,"10",242
118,1,242,"14",242
118,1,242,"2",242
118,1,242,"3",242
118,1,242,"4",242
118,1,242,"9",242
118,1,104,"9",104
118,1,72,"2",72
118,1,86,"2",86
118,1,160,"2",160
118,1,187,"10",187
118,1,187,"11",187
118,1,187,"12",187
118,1,187,"2",187
118,1,187,"5",187
118,1,187,"6",187
118,1,187,"7",187
118,1,187,"8",187
118,1,187,"9",187
118,1,189,"2",189
118,1,230,"2",230
118,1,232,"2",232
118,1,273,"2",273
118,1,49,"2",49
118,10,126,"11",126
118,10,126,"13",126
118,10,126,"14",126
118,10,126,"9",126
118,10,137,"8",137
118,10,165,"11",165
118,10,165,"12",165
118,10,165,"13",165
118,10,165,"14",165
118,10,165,"5",165
118,10,165,"6",165
118,10,165,"7",165
118,10,165,"8",165
118,10,165,"9",165
118,10,190,"13",190
118,10,190,"14",190
118,10,241,"7",241
118,10,241,"8",241
118,10,254,"14",254
118,10,254,"8",254
118,10,254,"9",254
118,10,274,"11",274
118,10,274,"12",274
118,10,274,"13",274
118,10,274,"14",274
118,10,274,"3",274
118,10,274,"4",274
118,10,274,"5",274
118,10,274,"6",274
118,10,274,"7",274
118,10,274,"8",274
118,10,274,"9",274
118,10,275,"11",275
118,10,275,"12",275
118,10,275,"13",275
118,10,275,"14",275
118,10,275,"3",275
