"trial_number","layer_from","node_from","layer_to","node_to"
381,1,258,"2",258
381,1,216,"11",216
381,1,216,"12",216
381,1,216,"2",216
381,1,216,"3",216
381,1,216,"4",216
381,1,216,"8",216
381,1,113,"2",113
381,1,225,"3",225
381,1,225,"4",225
381,1,284,"10",284
381,1,284,"12",284
381,1,284,"2",284
381,1,284,"3",284
381,1,284,"4",284
381,1,284,"6",284
381,1,284,"7",284
381,1,284,"8",284
381,1,54,"2",54
381,1,170,"12",170
381,1,170,"13",170
381,1,170,"14",170
381,1,170,"2",170
381,1,170,"3",170
381,1,170,"4",170
381,1,170,"5",170
381,1,170,"6",170
381,1,170,"7",170
381,1,170,"8",170
381,1,262,"2",262
381,1,99,"4",99
381,1,45,"2",45
381,1,194,"2",194
381,1,242,"10",242
381,1,242,"14",242
381,1,242,"2",242
381,1,242,"3",242
381,1,242,"4",242
381,1,242,"9",242
381,1,104,"9",104
381,1,72,"2",72
381,1,86,"2",86
381,1,160,"2",160
381,1,187,"10",187
381,1,187,"11",187
381,1,187,"12",187
381,1,187,"2",187
381,1,187,"5",187
381,1,187,"6",187
381,1,187,"7",187
381,1,187,"8",187
381,1,187,"9",187
381,1,189,"2",189
381,1,230,"2",230
381,1,232,"2",232
381,1,273,"2",273
381,1,49,"2",49
381,10,126,"11",126
381,10,126,"13",126
381,10,126,"14",126
381,10,126,"9",126
381,10,137,"8",137
381,10,165,"11",165
381,10,165,"12",165
381,10,165,"13",165
381,10,165,"14",165
381,10,165,"5",165
381,10,165,"6",165
381,10,165,"7",165
381,10,165,"8",165
381,10,165,"9",165
381,10,190,"13",190
381,10,190,"14",190
381,10,241,"7",241
381,10,241,"8",241
381,10,254,"14",254
381,10,254,"8",254
381,10,254,"9",254
381,10,274,"11",274
381,10,274,"12",274
381,10,274,"13",274
381,10,274,"14",274
381,10,274,"3",274
381,10,274,"4",274
381,10,274,"5",274
381,10,274,"6",274
381,10,274,"7",274
381,10,274,"8",274
381,10,274,"9",274
381,10,275,"11",275
381,10,275,"12",275
381,10,275,"13",275
381,10,275,"14",275
381,10,275,"3",275
381,10,275,"4",275
381,10,275,"5",275
381,10,275,"6",275
381,10,275,"7",275
381,10,275,"8",275
381,10,275,"9",275
381,10,278,"9",278
381,10,60,"11",60
381,10,60,"12",60
381,10,60,"5",60
381,10,60,"6",60
381,10,60,"7",60
381,10,60,"8",60
381,10,60,"9",60
381,10,92,"11",92
381,10,92,"12",92
381,10,92,"13",92
381,10,92,"14",92
381,10,92,"3",92
381,10,92,"5",92
381,10,92,"6",92
381,10,92,"7",92
381,10,92,"8",92
381,10,92,"9",92
381,10,138,"11",138
381,10,138,"12",138
381,10,138,"13",138
381,10,138,"14",138
381,10,138,"9",138
381,10,139,"13",139
381,10,139,"5",139
381,10,163,"11",163
381,10,163,"12",163
381,10,163,"13",163
381,10,163,"14",163
381,10,163,"3",163
381,10,163,"5",163
381,10,163,"6",163
381,10,163,"8",163
381,10,163,"9",163
381,10,101,"12",101
381,10,101,"2",101
381,10,101,"3",101
381,10,101,"4",101
381,10,101,"8",101
381,10,284,"1",284
381,10,284,"12",284
381,10,284,"2",284
381,10,284,"3",284
381,10,284,"4",284
381,10,284,"6",284
381,10,284,"7",284
381,10,284,"8",284
381,10,166,"9",166
381,10,44,"12",44
381,10,44,"5",44
381,10,44,"6",44
381,10,44,"7",44
381,10,55,"12",55
381,10,55,"13",55
381,10,55,"14",55
381,10,55,"3",55
381,10,55,"4",55
381,10,55,"5",55
381,10,55,"6",55
381,10,55,"7",55
381,10,55,"8",55
381,10,55,"9",55
381,10,56,"12",56
381,10,56,"5",56
381,10,56,"7",56
381,10,266,"7",266
381,10,266,"8",266
381,10,109,"8",109
381,10,181,"9",181
381,10,211,"14",211
381,10,211,"6",211
381,10,211,"9",211
381,10,50,"3",50
381,10,50,"4",50
381,10,50,"5",50
381,10,50,"6",50
381,10,50,"7",50
381,10,50,"8",50
381,10,50,"9",50
381,10,112,"6",112
381,10,141,"11",141
381,10,141,"12",141
381,10,141,"13",141
381,10,141,"14",141
381,10,141,"9",141
381,10,187,"1",187
381,10,187,"11",187
381,10,187,"12",187
381,10,187,"2",187
381,10,187,"5",187
381,10,187,"6",187
381,10,187,"7",187
381,10,187,"8",187
381,10,187,"9",187
381,10,193,"14",193
381,10,242,"1",242
381,10,242,"14",242
381,10,242,"2",242
381,10,242,"3",242
381,10,242,"4",242
381,10,242,"9",242
381,10,140,"14",140
381,10,140,"8",140
381,10,276,"5",276
381,10,276,"6",276
381,10,276,"8",276
381,10,175,"9",175
381,11,111,"14",111
381,11,111,"4",111
381,11,111,"5",111
381,11,111,"6",111
381,11,111,"7",111
381,11,111,"8",111
381,11,165,"10",165
381,11,165,"12",165
381,11,165,"13",165
381,11,165,"14",165
381,11,165,"5",165
381,11,165,"6",165
381,11,165,"7",165
381,11,165,"8",165
381,11,165,"9",165
381,11,192,"12",192
381,11,192,"14",192
381,11,192,"7",192
381,11,192,"8",192
381,11,215,"12",215
381,11,215,"6",215
381,11,255,"12",255
381,11,255,"13",255
381,11,270,"13",270
381,11,270,"6",270
381,11,270,"9",270
381,11,272,"12",272
381,11,274,"10",274
381,11,274,"12",274
381,11,274,"13",274
381,11,274,"14",274
381,11,274,"3",274
381,11,274,"4",274
381,11,274,"5",274
381,11,274,"6",274
381,11,274,"7",274
381,11,274,"8",274
381,11,274,"9",274
381,11,275,"10",275
381,11,275,"12",275
381,11,275,"13",275
381,11,275,"14",275
381,11,275,"3",275
381,11,275,"4",275
381,11,275,"5",275
381,11,275,"6",275
381,11,275,"7",275
381,11,275,"8",275
381,11,275,"9",275
381,11,80,"12",80
381,11,88,"12",88
381,11,92,"10",92
381,11,92,"12",92
381,11,92,"13",92
381,11,92,"14",92
381,11,92,"3",92
381,11,92,"5",92
381,11,92,"6",92
381,11,92,"7",92
381,11,92,"8",92
381,11,92,"9",92
381,11,138,"10",138
381,11,138,"12",138
381,11,138,"13",138
381,11,138,"14",138
381,11,138,"9",138
381,11,187,"1",187
381,11,187,"10",187
381,11,187,"12",187
381,11,187,"2",187
381,11,187,"5",187
381,11,187,"6",187
381,11,187,"7",187
381,11,187,"8",187
381,11,187,"9",187
381,11,197,"12",197
381,11,197,"3",197
381,11,62,"12",62
381,11,62,"7",62
381,11,126,"10",126
381,11,126,"13",126
381,11,126,"14",126
381,11,126,"9",126
381,11,163,"10",163
381,11,163,"12",163
381,11,163,"13",163
381,11,163,"14",163
381,11,163,"3",163
381,11,163,"5",163
381,11,163,"6",163
381,11,163,"8",163
381,11,163,"9",163
381,11,60,"10",60
381,11,60,"12",60
381,11,60,"5",60
381,11,60,"6",60
381,11,60,"7",60
381,11,60,"8",60
381,11,60,"9",60
381,11,207,"14",207
381,11,216,"1",216
381,11,216,"12",216
381,11,216,"2",216
381,11,216,"3",216
381,11,216,"4",216
381,11,216,"8",216
381,11,238,"12",238
381,11,238,"7",238
381,11,238,"8",238
381,11,243,"12",243
381,11,243,"13",243
381,11,243,"8",243
381,11,141,"10",141
381,11,141,"12",141
381,11,141,"13",141
381,11,141,"14",141
381,11,141,"9",141
381,12,165,"10",165
381,12,165,"11",165
381,12,165,"13",165
381,12,165,"14",165
381,12,165,"5",165
381,12,165,"6",165
381,12,165,"7",165
381,12,165,"8",165
381,12,165,"9",165
381,12,170,"1",170
381,12,170,"13",170
381,12,170,"14",170
381,12,170,"2",170
381,12,170,"3",170
381,12,170,"4",170
381,12,170,"5",170
381,12,170,"6",170
381,12,170,"7",170
381,12,170,"8",170
381,12,255,"11",255
381,12,255,"13",255
381,12,272,"11",272
381,12,274,"10",274
381,12,274,"11",274
381,12,274,"13",274
381,12,274,"14",274
381,12,274,"3",274
381,12,274,"4",274
381,12,274,"5",274
381,12,274,"6",274
381,12,274,"7",274
381,12,274,"8",274
381,12,274,"9",274
381,12,80,"11",80
381,12,88,"11",88
381,12,101,"10",101
381,12,101,"2",101
381,12,101,"3",101
381,12,101,"4",101
381,12,101,"8",101
381,12,163,"10",163
381,12,163,"11",163
381,12,163,"13",163
381,12,163,"14",163
381,12,163,"3",163
381,12,163,"5",163
381,12,163,"6",163
381,12,163,"8",163
381,12,163,"9",163
381,12,187,"1",187
381,12,187,"10",187
381,12,187,"11",187
381,12,187,"2",187
381,12,187,"5",187
381,12,187,"6",187
381,12,187,"7",187
381,12,187,"8",187
381,12,187,"9",187
381,12,238,"11",238
381,12,238,"7",238
381,12,238,"8",238
381,12,92,"10",92
381,12,92,"11",92
381,12,92,"13",92
381,12,92,"14",92
381,12,92,"3",92
381,12,92,"5",92
381,12,92,"6",92
381,12,92,"7",92
381,12,92,"8",92
381,12,92,"9",92
381,12,239,"13",239
381,12,239,"5",239
381,12,239,"6",239
381,12,55,"10",55
381,12,55,"13",55
381,12,55,"14",55
381,12,55,"3",55
381,12,55,"4",55
381,12,55,"5",55
381,12,55,"6",55
381,12,55,"7",55
381,12,55,"8",55
381,12,55,"9",55
381,12,56,"10",56
381,12,56,"5",56
381,12,56,"7",56
381,12,60,"10",60
381,12,60,"11",60
381,12,60,"5",60
381,12,60,"6",60
381,12,60,"7",60
381,12,60,"8",60
381,12,60,"9",60
381,12,275,"10",275
381,12,275,"11",275
381,12,275,"13",275
381,12,275,"14",275
381,12,275,"3",275
381,12,275,"4",275
381,12,275,"5",275
381,12,275,"6",275
381,12,275,"7",275
381,12,275,"8",275
381,12,275,"9",275
381,12,44,"10",44
381,12,44,"5",44
381,12,44,"6",44
381,12,44,"7",44
381,12,138,"10",138
381,12,138,"11",138
381,12,138,"13",138
381,12,138,"14",138
381,12,138,"9",138
381,12,203,"6",203
381,12,215,"11",215
381,12,215,"6",215
381,12,216,"1",216
381,12,216,"11",216
381,12,216,"2",216
381,12,216,"3",216
381,12,216,"4",216
381,12,216,"8",216
381,12,284,"1",284
381,12,284,"10",284
381,12,284,"2",284
381,12,284,"3",284
381,12,284,"4",284
381,12,284,"6",284
381,12,284,"7",284
381,12,284,"8",284
381,12,62,"11",62
381,12,62,"7",62
381,12,84,"8",84
381,12,243,"11",243
381,12,243,"13",243
381,12,243,"8",243
381,12,146,"3",146
381,12,192,"11",192
