"trial_number","layer_from","node_from","layer_to","node_to"
539,1,258,"2",258
539,1,216,"11",216
539,1,216,"12",216
539,1,216,"2",216
539,1,216,"3",216
539,1,216,"4",216
539,1,216,"8",216
539,1,113,"2",113
539,1,225,"3",225
539,1,225,"4",225
539,1,284,"10",284
539,1,284,"12",284
539,1,284,"2",284
539,1,284,"3",284
539,1,284,"4",284
539,1,284,"6",284
539,1,284,"7",284
539,1,284,"8",284
539,1,54,"2",54
539,1,170,"12",170
539,1,170,"13",170
539,1,170,"14",170
539,1,170,"2",170
539,1,170,"3",170
539,1,170,"4",170
539,1,170,"5",170
539,1,170,"6",170
539,1,170,"7",170
539,1,170,"8",170
539,1,262,"2",262
539,1,99,"4",99
539,1,45,"2",45
539,1,194,"2",194
539,1,242,"10",242
539,1,242,"14",242
539,1,242,"2",242
539,1,242,"3",242
539,1,242,"4",242
539,1,242,"9",242
539,1,104,"9",104
539,1,72,"2",72
539,1,86,"2",86
539,1,160,"2",160
539,1,187,"10",187
539,1,187,"11",187
539,1,187,"12",187
539,1,187,"2",187
539,1,187,"5",187
539,1,187,"6",187
539,1,187,"7",187
539,1,187,"8",187
539,1,187,"9",187
539,1,189,"2",189
539,1,230,"2",230
539,1,232,"2",232
539,1,273,"2",273
539,1,49,"2",49
539,10,126,"11",126
539,10,126,"13",126
539,10,126,"14",126
539,10,126,"9",126
539,10,137,"8",137
539,10,165,"11",165
539,10,165,"12",165
539,10,165,"13",165
539,10,165,"14",165
539,10,165,"5",165
539,10,165,"6",165
539,10,165,"7",165
539,10,165,"8",165
539,10,165,"9",165
539,10,190,"13",190
539,10,190,"14",190
539,10,241,"7",241
539,10,241,"8",241
539,10,254,"14",254
539,10,254,"8",254
539,10,254,"9",254
539,10,274,"11",274
539,10,274,"12",274
539,10,274,"13",274
539,10,274,"14",274
539,10,274,"3",274
539,10,274,"4",274
539,10,274,"5",274
539,10,274,"6",274
539,10,274,"7",274
539,10,274,"8",274
539,10,274,"9",274
539,10,275,"11",275
539,10,275,"12",275
539,10,275,"13",275
539,10,275,"14",275
539,10,275,"3",275
539,10,275,"4",275
539,10,275,"5",275
539,10,275,"6",275
539,10,275,"7",275
539,10,275,"8",275
539,10,275,"9",275
539,10,278,"9",278
539,10,60,"11",60
539,10,60,"12",60
539,10,60,"5",60
539,10,60,"6",60
539,10,60,"7",60
539,10,60,"8",60
539,10,60,"9",60
539,10,92,"11",92
539,10,92,"12",92
539,10,92,"13",92
539,10,92,"14",92
539,10,92,"3",92
539,10,92,"5",92
539,10,92,"6",92
539,10,92,"7",92
539,10,92,"8",92
539,10,92,"9",92
539,10,138,"11",138
539,10,138,"12",138
539,10,138,"13",138
539,10,138,"14",138
539,10,138,"9",138
539,10,139,"13",139
539,10,139,"5",139
539,10,163,"11",163
539,10,163,"12",163
539,10,163,"13",163
539,10,163,"14",163
539,10,163,"3",163
539,10,163,"5",163
539,10,163,"6",163
539,10,163,"8",163
539,10,163,"9",163
539,10,101,"12",101
539,10,101,"2",101
539,10,101,"3",101
539,10,101,"4",101
539,10,101,"8",101
539,10,284,"1",284
539,10,284,"12",284
539,10,284,"2",284
539,10,284,"3",284
539,10,284,"4",284
539,10,284,"6",284
539,10,284,"7",284
539,10,284,"8",284
539,10,166,"9",166
539,10,44,"12",44
539,10,44,"5",44
539,10,44,"6",44
539,10,44,"7",44
539,10,55,"12",55
539,10,55,"13",55
539,10,55,"14",55
539,10,55,"3",55
539,10,55,"4",55
539,10,55,"5",55
539,10,55,"6",55
539,10,55,"7",55
539,10,55,"8",55
539,10,55,"9",55
539,10,56,"12",56
539,10,56,"5",56
539,10,56,"7",56
539,10,266,"7",266
539,10,266,"8",266
539,10,109,"8",109
539,10,181,"9",181
539,10,211,"14",211
539,10,211,"6",211
539,10,211,"9",211
539,10,50,"3",50
539,10,50,"4",50
539,10,50,"5",50
539,10,50,"6",50
539,10,50,"7",50
539,10,50,"8",50
539,10,50,"9",50
539,10,112,"6",112
539,10,141,"11",141
539,10,141,"12",141
539,10,141,"13",141
539,10,141,"14",141
539,10,141,"9",141
539,10,187,"1",187
539,10,187,"11",187
539,10,187,"12",187
539,10,187,"2",187
539,10,187,"5",187
539,10,187,"6",187
539,10,187,"7",187
539,10,187,"8",187
539,10,187,"9",187
539,10,193,"14",193
539,10,242,"1",242
539,10,242,"14",242
539,10,242,"2",242
539,10,242,"3",242
539,10,242,"4",242
539,10,242,"9",242
539,10,140,"14",140
539,10,140,"8",140
539,10,276,"5",276
539,10,276,"6",276
539,10,276,"8",276
539,10,175,"9",175
539,11,111,"14",111
539,11,111,"4",111
539,11,111,"5",111
539,11,111,"6",111
539,11,111,"7",111
539,11,111,"8",111
539,11,165,"10",165
539,11,165,"12",165
539,11,165,"13",165
539,11,165,"14",165
539,11,165,"5",165
539,11,165,"6",165
539,11,165,"7",165
539,11,165,"8",165
539,11,165,"9",165
539,11,192,"12",192
539,11,192,"14",192
539,11,192,"7",192
539,11,192,"8",192
539,11,215,"12",215
539,11,215,"6",215
539,11,255,"12",255
539,11,255,"13",255
539,11,270,"13",270
539,11,270,"6",270
539,11,270,"9",270
539,11,272,"12",272
539,11,274,"10",274
539,11,274,"12",274
539,11,274,"13",274
539,11,274,"14",274
539,11,274,"3",274
539,11,274,"4",274
539,11,274,"5",274
539,11,274,"6",274
539,11,274,"7",274
539,11,274,"8",274
539,11,274,"9",274
539,11,275,"10",275
539,11,275,"12",275
539,11,275,"13",275
539,11,275,"14",275
539,11,275,"3",275
539,11,275,"4",275
539,11,275,"5",275
539,11,275,"6",275
539,11,275,"7",275
539,11,275,"8",275
539,11,275,"9",275
539,11,80,"12",80
539,11,88,"12",88
539,11,92,"10",92
539,11,92,"12",92
539,11,92,"13",92
539,11,92,"14",92
539,11,92,"3",92
539,11,92,"5",92
539,11,92,"6",92
539,11,92,"7",92
539,11,92,"8",92
539,11,92,"9",92
539,11,138,"10",138
539,11,138,"12",138
539,11,138,"13",138
539,11,138,"14",138
539,11,138,"9",138
539,11,187,"1",187
539,11,187,"10",187
539,11,187,"12",187
539,11,187,"2",187
539,11,187,"5",187
539,11,187,"6",187
539,11,187,"7",187
539,11,187,"8",187
539,11,187,"9",187
539,11,197,"12",197
539,11,197,"3",197
539,11,62,"12",62
539,11,62,"7",62
539,11,126,"10",126
539,11,126,"13",126
539,11,126,"14",126
539,11,126,"9",126
539,11,163,"10",163
539,11,163,"12",163
539,11,163,"13",163
539,11,163,"14",163
539,11,163,"3",163
539,11,163,"5",163
539,11,163,"6",163
539,11,163,"8",163
539,11,163,"9",163
539,11,60,"10",60
539,11,60,"12",60
539,11,60,"5",60
539,11,60,"6",60
539,11,60,"7",60
539,11,60,"8",60
539,11,60,"9",60
539,11,207,"14",207
539,11,216,"1",216
539,11,216,"12",216
539,11,216,"2",216
539,11,216,"3",216
539,11,216,"4",216
539,11,216,"8",216
539,11,238,"12",238
539,11,238,"7",238
539,11,238,"8",238
539,11,243,"12",243
539,11,243,"13",243
539,11,243,"8",243
539,11,141,"10",141
539,11,141,"12",141
539,11,141,"13",141
539,11,141,"14",141
539,11,141,"9",141
539,12,165,"10",165
539,12,165,"11",165
539,12,165,"13",165
539,12,165,"14",165
539,12,165,"5",165
539,12,165,"6",165
539,12,165,"7",165
539,12,165,"8",165
539,12,165,"9",165
539,12,170,"1",170
539,12,170,"13",170
539,12,170,"14",170
539,12,170,"2",170
539,12,170,"3",170
539,12,170,"4",170
539,12,170,"5",170
539,12,170,"6",170
539,12,170,"7",170
539,12,170,"8",170
539,12,255,"11",255
539,12,255,"13",255
539,12,272,"11",272
539,12,274,"10",274
539,12,274,"11",274
539,12,274,"13",274
539,12,274,"14",274
539,12,274,"3",274
539,12,274,"4",274
539,12,274,"5",274
539,12,274,"6",274
539,12,274,"7",274
539,12,274,"8",274
539,12,274,"9",274
539,12,80,"11",80
539,12,88,"11",88
539,12,101,"10",101
539,12,101,"2",101
539,12,101,"3",101
539,12,101,"4",101
539,12,101,"8",101
539,12,163,"10",163
539,12,163,"11",163
539,12,163,"13",163
539,12,163,"14",163
539,12,163,"3",163
539,12,163,"5",163
539,12,163,"6",163
539,12,163,"8",163
539,12,163,"9",163
539,12,187,"1",187
539,12,187,"10",187
539,12,187,"11",187
539,12,187,"2",187
539,12,187,"5",187
539,12,187,"6",187
539,12,187,"7",187
539,12,187,"8",187
539,12,187,"9",187
539,12,238,"11",238
539,12,238,"7",238
539,12,238,"8",238
539,12,92,"10",92
539,12,92,"11",92
539,12,92,"13",92
539,12,92,"14",92
539,12,92,"3",92
539,12,92,"5",92
539,12,92,"6",92
539,12,92,"7",92
539,12,92,"8",92
539,12,92,"9",92
539,12,239,"13",239
539,12,239,"5",239
539,12,239,"6",239
539,12,55,"10",55
539,12,55,"13",55
539,12,55,"14",55
539,12,55,"3",55
539,12,55,"4",55
539,12,55,"5",55
539,12,55,"6",55
539,12,55,"7",55
539,12,55,"8",55
539,12,55,"9",55
539,12,56,"10",56
539,12,56,"5",56
539,12,56,"7",56
539,12,60,"10",60
539,12,60,"11",60
539,12,60,"5",60
539,12,60,"6",60
539,12,60,"7",60
539,12,60,"8",60
539,12,60,"9",60
539,12,275,"10",275
539,12,275,"11",275
539,12,275,"13",275
539,12,275,"14",275
539,12,275,"3",275
539,12,275,"4",275
539,12,275,"5",275
539,12,275,"6",275
539,12,275,"7",275
539,12,275,"8",275
539,12,275,"9",275
539,12,44,"10",44
539,12,44,"5",44
539,12,44,"6",44
539,12,44,"7",44
539,12,138,"10",138
539,12,138,"11",138
539,12,138,"13",138
539,12,138,"14",138
539,12,138,"9",138
539,12,203,"6",203
539,12,215,"11",215
539,12,215,"6",215
539,12,216,"1",216
539,12,216,"11",216
539,12,216,"2",216
539,12,216,"3",216
539,12,216,"4",216
539,12,216,"8",216
539,12,284,"1",284
539,12,284,"10",284
539,12,284,"2",284
539,12,284,"3",284
539,12,284,"4",284
539,12,284,"6",284
539,12,284,"7",284
539,12,284,"8",284
539,12,62,"11",62
539,12,62,"7",62
539,12,84,"8",84
539,12,243,"11",243
539,12,243,"13",243
539,12,243,"8",243
539,12,146,"3",146
539,12,192,"11",192
539,12,192,"14",192
539,12,192,"7",192
539,12,192,"8",192
539,12,143,"7",143
539,12,197,"11",197
539,12,197,"3",197
539,12,98,"13",98
539,12,98,"7",98
539,12,108,"14",108
539,12,141,"10",141
539,12,141,"11",141
539,12,141,"13",141
539,12,141,"14",141
539,12,141,"9",141
539,13,103,"14",103
539,13,107,"14",107
539,13,115,"14",115
539,13,115,"5",115
539,13,126,"10",126
539,13,126,"11",126
539,13,126,"14",126
539,13,126,"9",126
539,13,136,"5",136
539,13,136,"7",136
539,13,136,"8",136
