"trial_number","layer_from","node_from","layer_to","node_to"
159,1,258,"2",258
159,1,216,"11",216
159,1,216,"12",216
159,1,216,"2",216
159,1,216,"3",216
159,1,216,"4",216
159,1,216,"8",216
159,1,113,"2",113
159,1,225,"3",225
159,1,225,"4",225
159,1,284,"10",284
159,1,284,"12",284
159,1,284,"2",284
159,1,284,"3",284
159,1,284,"4",284
159,1,284,"6",284
159,1,284,"7",284
159,1,284,"8",284
159,1,54,"2",54
159,1,170,"12",170
159,1,170,"13",170
159,1,170,"14",170
159,1,170,"2",170
159,1,170,"3",170
159,1,170,"4",170
159,1,170,"5",170
159,1,170,"6",170
159,1,170,"7",170
159,1,170,"8",170
159,1,262,"2",262
159,1,99,"4",99
159,1,45,"2",45
159,1,194,"2",194
159,1,242,"10",242
159,1,242,"14",242
159,1,242,"2",242
159,1,242,"3",242
159,1,242,"4",242
159,1,242,"9",242
159,1,104,"9",104
159,1,72,"2",72
159,1,86,"2",86
159,1,160,"2",160
159,1,187,"10",187
159,1,187,"11",187
159,1,187,"12",187
159,1,187,"2",187
159,1,187,"5",187
159,1,187,"6",187
159,1,187,"7",187
159,1,187,"8",187
159,1,187,"9",187
159,1,189,"2",189
159,1,230,"2",230
159,1,232,"2",232
159,1,273,"2",273
159,1,49,"2",49
159,10,126,"11",126
159,10,126,"13",126
159,10,126,"14",126
159,10,126,"9",126
159,10,137,"8",137
159,10,165,"11",165
159,10,165,"12",165
159,10,165,"13",165
159,10,165,"14",165
159,10,165,"5",165
159,10,165,"6",165
159,10,165,"7",165
159,10,165,"8",165
159,10,165,"9",165
159,10,190,"13",190
159,10,190,"14",190
159,10,241,"7",241
159,10,241,"8",241
159,10,254,"14",254
159,10,254,"8",254
159,10,254,"9",254
159,10,274,"11",274
159,10,274,"12",274
159,10,274,"13",274
159,10,274,"14",274
159,10,274,"3",274
159,10,274,"4",274
159,10,274,"5",274
159,10,274,"6",274
159,10,274,"7",274
159,10,274,"8",274
159,10,274,"9",274
159,10,275,"11",275
159,10,275,"12",275
159,10,275,"13",275
159,10,275,"14",275
159,10,275,"3",275
159,10,275,"4",275
159,10,275,"5",275
159,10,275,"6",275
159,10,275,"7",275
159,10,275,"8",275
159,10,275,"9",275
159,10,278,"9",278
159,10,60,"11",60
159,10,60,"12",60
159,10,60,"5",60
159,10,60,"6",60
159,10,60,"7",60
159,10,60,"8",60
159,10,60,"9",60
159,10,92,"11",92
159,10,92,"12",92
159,10,92,"13",92
159,10,92,"14",92
159,10,92,"3",92
159,10,92,"5",92
159,10,92,"6",92
159,10,92,"7",92
159,10,92,"8",92
159,10,92,"9",92
159,10,138,"11",138
159,10,138,"12",138
159,10,138,"13",138
159,10,138,"14",138
159,10,138,"9",138
159,10,139,"13",139
159,10,139,"5",139
159,10,163,"11",163
159,10,163,"12",163
159,10,163,"13",163
159,10,163,"14",163
159,10,163,"3",163
159,10,163,"5",163
159,10,163,"6",163
159,10,163,"8",163
159,10,163,"9",163
159,10,101,"12",101
