"trial_number","layer_from","node_from","layer_to","node_to"
959,1,258,"2",258
959,1,216,"11",216
959,1,216,"12",216
959,1,216,"2",216
959,1,216,"3",216
959,1,216,"4",216
959,1,216,"8",216
959,1,113,"2",113
959,1,225,"3",225
959,1,225,"4",225
959,1,284,"10",284
959,1,284,"12",284
959,1,284,"2",284
959,1,284,"3",284
959,1,284,"4",284
959,1,284,"6",284
959,1,284,"7",284
959,1,284,"8",284
959,1,54,"2",54
959,1,170,"12",170
959,1,170,"13",170
959,1,170,"14",170
959,1,170,"2",170
959,1,170,"3",170
959,1,170,"4",170
959,1,170,"5",170
959,1,170,"6",170
959,1,170,"7",170
959,1,170,"8",170
959,1,262,"2",262
959,1,99,"4",99
959,1,45,"2",45
959,1,194,"2",194
959,1,242,"10",242
959,1,242,"14",242
959,1,242,"2",242
959,1,242,"3",242
959,1,242,"4",242
959,1,242,"9",242
959,1,104,"9",104
959,1,72,"2",72
959,1,86,"2",86
959,1,160,"2",160
959,1,187,"10",187
959,1,187,"11",187
959,1,187,"12",187
959,1,187,"2",187
959,1,187,"5",187
959,1,187,"6",187
959,1,187,"7",187
959,1,187,"8",187
959,1,187,"9",187
959,1,189,"2",189
959,1,230,"2",230
959,1,232,"2",232
959,1,273,"2",273
959,1,49,"2",49
959,10,126,"11",126
959,10,126,"13",126
959,10,126,"14",126
959,10,126,"9",126
959,10,137,"8",137
959,10,165,"11",165
959,10,165,"12",165
959,10,165,"13",165
959,10,165,"14",165
959,10,165,"5",165
959,10,165,"6",165
959,10,165,"7",165
959,10,165,"8",165
959,10,165,"9",165
959,10,190,"13",190
959,10,190,"14",190
959,10,241,"7",241
959,10,241,"8",241
959,10,254,"14",254
959,10,254,"8",254
959,10,254,"9",254
959,10,274,"11",274
959,10,274,"12",274
959,10,274,"13",274
959,10,274,"14",274
959,10,274,"3",274
959,10,274,"4",274
959,10,274,"5",274
959,10,274,"6",274
959,10,274,"7",274
959,10,274,"8",274
959,10,274,"9",274
959,10,275,"11",275
959,10,275,"12",275
959,10,275,"13",275
959,10,275,"14",275
959,10,275,"3",275
959,10,275,"4",275
959,10,275,"5",275
959,10,275,"6",275
959,10,275,"7",275
959,10,275,"8",275
959,10,275,"9",275
959,10,278,"9",278
959,10,60,"11",60
959,10,60,"12",60
959,10,60,"5",60
959,10,60,"6",60
959,10,60,"7",60
959,10,60,"8",60
959,10,60,"9",60
959,10,92,"11",92
959,10,92,"12",92
959,10,92,"13",92
959,10,92,"14",92
959,10,92,"3",92
959,10,92,"5",92
959,10,92,"6",92
959,10,92,"7",92
959,10,92,"8",92
959,10,92,"9",92
959,10,138,"11",138
959,10,138,"12",138
959,10,138,"13",138
959,10,138,"14",138
959,10,138,"9",138
959,10,139,"13",139
959,10,139,"5",139
959,10,163,"11",163
959,10,163,"12",163
959,10,163,"13",163
959,10,163,"14",163
959,10,163,"3",163
959,10,163,"5",163
959,10,163,"6",163
959,10,163,"8",163
959,10,163,"9",163
959,10,101,"12",101
959,10,101,"2",101
959,10,101,"3",101
959,10,101,"4",101
959,10,101,"8",101
959,10,284,"1",284
959,10,284,"12",284
959,10,284,"2",284
959,10,284,"3",284
959,10,284,"4",284
959,10,284,"6",284
959,10,284,"7",284
959,10,284,"8",284
959,10,166,"9",166
959,10,44,"12",44
959,10,44,"5",44
959,10,44,"6",44
959,10,44,"7",44
959,10,55,"12",55
959,10,55,"13",55
959,10,55,"14",55
959,10,55,"3",55
959,10,55,"4",55
959,10,55,"5",55
959,10,55,"6",55
959,10,55,"7",55
959,10,55,"8",55
959,10,55,"9",55
959,10,56,"12",56
959,10,56,"5",56
959,10,56,"7",56
959,10,266,"7",266
959,10,266,"8",266
959,10,109,"8",109
959,10,181,"9",181
959,10,211,"14",211
959,10,211,"6",211
959,10,211,"9",211
959,10,50,"3",50
959,10,50,"4",50
959,10,50,"5",50
959,10,50,"6",50
959,10,50,"7",50
959,10,50,"8",50
959,10,50,"9",50
959,10,112,"6",112
959,10,141,"11",141
959,10,141,"12",141
959,10,141,"13",141
959,10,141,"14",141
959,10,141,"9",141
959,10,187,"1",187
959,10,187,"11",187
959,10,187,"12",187
959,10,187,"2",187
959,10,187,"5",187
959,10,187,"6",187
959,10,187,"7",187
959,10,187,"8",187
959,10,187,"9",187
959,10,193,"14",193
959,10,242,"1",242
959,10,242,"14",242
959,10,242,"2",242
959,10,242,"3",242
959,10,242,"4",242
959,10,242,"9",242
959,10,140,"14",140
959,10,140,"8",140
959,10,276,"5",276
959,10,276,"6",276
959,10,276,"8",276
959,10,175,"9",175
959,11,111,"14",111
959,11,111,"4",111
959,11,111,"5",111
959,11,111,"6",111
959,11,111,"7",111
959,11,111,"8",111
959,11,165,"10",165
959,11,165,"12",165
959,11,165,"13",165
959,11,165,"14",165
959,11,165,"5",165
959,11,165,"6",165
959,11,165,"7",165
959,11,165,"8",165
959,11,165,"9",165
959,11,192,"12",192
959,11,192,"14",192
959,11,192,"7",192
959,11,192,"8",192
959,11,215,"12",215
959,11,215,"6",215
959,11,255,"12",255
959,11,255,"13",255
959,11,270,"13",270
959,11,270,"6",270
959,11,270,"9",270
959,11,272,"12",272
959,11,274,"10",274
959,11,274,"12",274
959,11,274,"13",274
959,11,274,"14",274
959,11,274,"3",274
959,11,274,"4",274
959,11,274,"5",274
959,11,274,"6",274
959,11,274,"7",274
959,11,274,"8",274
959,11,274,"9",274
959,11,275,"10",275
959,11,275,"12",275
959,11,275,"13",275
959,11,275,"14",275
959,11,275,"3",275
959,11,275,"4",275
959,11,275,"5",275
959,11,275,"6",275
959,11,275,"7",275
959,11,275,"8",275
959,11,275,"9",275
959,11,80,"12",80
959,11,88,"12",88
959,11,92,"10",92
959,11,92,"12",92
959,11,92,"13",92
959,11,92,"14",92
959,11,92,"3",92
959,11,92,"5",92
959,11,92,"6",92
959,11,92,"7",92
959,11,92,"8",92
959,11,92,"9",92
959,11,138,"10",138
959,11,138,"12",138
959,11,138,"13",138
959,11,138,"14",138
959,11,138,"9",138
959,11,187,"1",187
959,11,187,"10",187
959,11,187,"12",187
959,11,187,"2",187
959,11,187,"5",187
959,11,187,"6",187
959,11,187,"7",187
959,11,187,"8",187
959,11,187,"9",187
959,11,197,"12",197
959,11,197,"3",197
959,11,62,"12",62
959,11,62,"7",62
959,11,126,"10",126
959,11,126,"13",126
959,11,126,"14",126
959,11,126,"9",126
959,11,163,"10",163
959,11,163,"12",163
959,11,163,"13",163
959,11,163,"14",163
959,11,163,"3",163
959,11,163,"5",163
959,11,163,"6",163
959,11,163,"8",163
959,11,163,"9",163
959,11,60,"10",60
959,11,60,"12",60
959,11,60,"5",60
959,11,60,"6",60
959,11,60,"7",60
959,11,60,"8",60
959,11,60,"9",60
959,11,207,"14",207
959,11,216,"1",216
959,11,216,"12",216
959,11,216,"2",216
959,11,216,"3",216
959,11,216,"4",216
959,11,216,"8",216
959,11,238,"12",238
959,11,238,"7",238
959,11,238,"8",238
959,11,243,"12",243
959,11,243,"13",243
959,11,243,"8",243
959,11,141,"10",141
959,11,141,"12",141
959,11,141,"13",141
959,11,141,"14",141
959,11,141,"9",141
959,12,165,"10",165
959,12,165,"11",165
959,12,165,"13",165
959,12,165,"14",165
959,12,165,"5",165
959,12,165,"6",165
959,12,165,"7",165
959,12,165,"8",165
959,12,165,"9",165
959,12,170,"1",170
959,12,170,"13",170
959,12,170,"14",170
959,12,170,"2",170
959,12,170,"3",170
959,12,170,"4",170
959,12,170,"5",170
959,12,170,"6",170
959,12,170,"7",170
959,12,170,"8",170
959,12,255,"11",255
959,12,255,"13",255
959,12,272,"11",272
959,12,274,"10",274
959,12,274,"11",274
959,12,274,"13",274
959,12,274,"14",274
959,12,274,"3",274
959,12,274,"4",274
959,12,274,"5",274
959,12,274,"6",274
959,12,274,"7",274
959,12,274,"8",274
959,12,274,"9",274
959,12,80,"11",80
959,12,88,"11",88
959,12,101,"10",101
959,12,101,"2",101
959,12,101,"3",101
959,12,101,"4",101
959,12,101,"8",101
959,12,163,"10",163
959,12,163,"11",163
959,12,163,"13",163
959,12,163,"14",163
959,12,163,"3",163
959,12,163,"5",163
959,12,163,"6",163
959,12,163,"8",163
959,12,163,"9",163
959,12,187,"1",187
959,12,187,"10",187
959,12,187,"11",187
959,12,187,"2",187
959,12,187,"5",187
959,12,187,"6",187
959,12,187,"7",187
959,12,187,"8",187
959,12,187,"9",187
959,12,238,"11",238
959,12,238,"7",238
959,12,238,"8",238
959,12,92,"10",92
959,12,92,"11",92
959,12,92,"13",92
959,12,92,"14",92
959,12,92,"3",92
959,12,92,"5",92
959,12,92,"6",92
959,12,92,"7",92
959,12,92,"8",92
959,12,92,"9",92
959,12,239,"13",239
959,12,239,"5",239
959,12,239,"6",239
959,12,55,"10",55
959,12,55,"13",55
959,12,55,"14",55
959,12,55,"3",55
959,12,55,"4",55
959,12,55,"5",55
959,12,55,"6",55
959,12,55,"7",55
959,12,55,"8",55
959,12,55,"9",55
959,12,56,"10",56
959,12,56,"5",56
959,12,56,"7",56
959,12,60,"10",60
959,12,60,"11",60
959,12,60,"5",60
959,12,60,"6",60
959,12,60,"7",60
959,12,60,"8",60
959,12,60,"9",60
959,12,275,"10",275
959,12,275,"11",275
959,12,275,"13",275
959,12,275,"14",275
959,12,275,"3",275
959,12,275,"4",275
959,12,275,"5",275
959,12,275,"6",275
959,12,275,"7",275
959,12,275,"8",275
959,12,275,"9",275
959,12,44,"10",44
959,12,44,"5",44
959,12,44,"6",44
959,12,44,"7",44
959,12,138,"10",138
959,12,138,"11",138
959,12,138,"13",138
959,12,138,"14",138
959,12,138,"9",138
959,12,203,"6",203
959,12,215,"11",215
959,12,215,"6",215
959,12,216,"1",216
959,12,216,"11",216
959,12,216,"2",216
959,12,216,"3",216
959,12,216,"4",216
959,12,216,"8",216
959,12,284,"1",284
959,12,284,"10",284
959,12,284,"2",284
959,12,284,"3",284
959,12,284,"4",284
959,12,284,"6",284
959,12,284,"7",284
959,12,284,"8",284
959,12,62,"11",62
959,12,62,"7",62
959,12,84,"8",84
959,12,243,"11",243
959,12,243,"13",243
959,12,243,"8",243
959,12,146,"3",146
959,12,192,"11",192
959,12,192,"14",192
959,12,192,"7",192
959,12,192,"8",192
959,12,143,"7",143
959,12,197,"11",197
959,12,197,"3",197
959,12,98,"13",98
959,12,98,"7",98
959,12,108,"14",108
959,12,141,"10",141
959,12,141,"11",141
959,12,141,"13",141
959,12,141,"14",141
959,12,141,"9",141
959,13,103,"14",103
959,13,107,"14",107
959,13,115,"14",115
959,13,115,"5",115
959,13,126,"10",126
959,13,126,"11",126
959,13,126,"14",126
959,13,126,"9",126
959,13,136,"5",136
959,13,136,"7",136
959,13,136,"8",136
959,13,138,"10",138
959,13,138,"11",138
959,13,138,"12",138
959,13,138,"14",138
959,13,138,"9",138
959,13,139,"10",139
959,13,139,"5",139
959,13,141,"10",141
959,13,141,"11",141
959,13,141,"12",141
959,13,141,"14",141
959,13,141,"9",141
959,13,163,"10",163
959,13,163,"11",163
959,13,163,"12",163
959,13,163,"14",163
959,13,163,"3",163
959,13,163,"5",163
959,13,163,"6",163
959,13,163,"8",163
959,13,163,"9",163
959,13,165,"10",165
959,13,165,"11",165
959,13,165,"12",165
959,13,165,"14",165
959,13,165,"5",165
959,13,165,"6",165
959,13,165,"7",165
959,13,165,"8",165
959,13,165,"9",165
959,13,170,"1",170
959,13,170,"12",170
959,13,170,"14",170
959,13,170,"2",170
959,13,170,"3",170
959,13,170,"4",170
959,13,170,"5",170
959,13,170,"6",170
959,13,170,"7",170
959,13,170,"8",170
959,13,190,"10",190
959,13,190,"14",190
959,13,239,"12",239
959,13,239,"5",239
959,13,239,"6",239
959,13,255,"11",255
959,13,255,"12",255
959,13,55,"10",55
959,13,55,"12",55
959,13,55,"14",55
959,13,55,"3",55
959,13,55,"4",55
959,13,55,"5",55
959,13,55,"6",55
959,13,55,"7",55
959,13,55,"8",55
959,13,55,"9",55
959,13,92,"10",92
959,13,92,"11",92
959,13,92,"12",92
959,13,92,"14",92
959,13,92,"3",92
959,13,92,"5",92
959,13,92,"6",92
959,13,92,"7",92
959,13,92,"8",92
959,13,92,"9",92
959,13,176,"7",176
959,13,202,"6",202
959,13,243,"11",243
959,13,243,"12",243
959,13,243,"8",243
959,13,275,"10",275
959,13,275,"11",275
959,13,275,"12",275
959,13,275,"14",275
959,13,275,"3",275
959,13,275,"4",275
959,13,275,"5",275
959,13,275,"6",275
959,13,275,"7",275
959,13,275,"8",275
959,13,275,"9",275
959,13,98,"12",98
959,13,98,"7",98
959,13,265,"14",265
959,13,114,"14",114
959,13,270,"11",270
959,13,270,"6",270
959,13,270,"9",270
959,13,274,"10",274
959,13,274,"11",274
959,13,274,"12",274
959,13,274,"14",274
959,13,274,"3",274
959,13,274,"4",274
959,13,274,"5",274
959,13,274,"6",274
959,13,274,"7",274
959,13,274,"8",274
959,13,274,"9",274
959,14,103,"13",103
959,14,111,"11",111
959,14,111,"4",111
959,14,111,"5",111
959,14,111,"6",111
959,14,111,"7",111
959,14,111,"8",111
959,14,115,"13",115
959,14,115,"5",115
959,14,126,"10",126
959,14,126,"11",126
959,14,126,"13",126
959,14,126,"9",126
959,14,138,"10",138
959,14,138,"11",138
959,14,138,"12",138
959,14,138,"13",138
959,14,138,"9",138
959,14,141,"10",141
959,14,141,"11",141
959,14,141,"12",141
959,14,141,"13",141
959,14,141,"9",141
959,14,163,"10",163
959,14,163,"11",163
959,14,163,"12",163
959,14,163,"13",163
959,14,163,"3",163
959,14,163,"5",163
959,14,163,"6",163
959,14,163,"8",163
959,14,163,"9",163
959,14,165,"10",165
959,14,165,"11",165
959,14,165,"12",165
959,14,165,"13",165
959,14,165,"5",165
959,14,165,"6",165
959,14,165,"7",165
959,14,165,"8",165
959,14,165,"9",165
959,14,170,"1",170
959,14,170,"12",170
959,14,170,"13",170
959,14,170,"2",170
959,14,170,"3",170
959,14,170,"4",170
959,14,170,"5",170
959,14,170,"6",170
959,14,170,"7",170
959,14,170,"8",170
959,14,190,"10",190
959,14,190,"13",190
959,14,207,"11",207
959,14,242,"1",242
959,14,242,"10",242
959,14,242,"2",242
959,14,242,"3",242
959,14,242,"4",242
959,14,242,"9",242
959,14,254,"10",254
959,14,254,"8",254
959,14,254,"9",254
959,14,265,"13",265
959,14,92,"10",92
959,14,92,"11",92
959,14,92,"12",92
959,14,92,"13",92
959,14,92,"3",92
959,14,92,"5",92
959,14,92,"6",92
959,14,92,"7",92
959,14,92,"8",92
