"trial_number","layer_from","node_from","layer_to","node_to"
72,1,258,"2",258
72,1,216,"11",216
72,1,216,"12",216
72,1,216,"2",216
72,1,216,"3",216
72,1,216,"4",216
72,1,216,"8",216
72,1,113,"2",113
72,1,225,"3",225
72,1,225,"4",225
72,1,284,"10",284
72,1,284,"12",284
72,1,284,"2",284
72,1,284,"3",284
72,1,284,"4",284
72,1,284,"6",284
72,1,284,"7",284
72,1,284,"8",284
72,1,54,"2",54
72,1,170,"12",170
72,1,170,"13",170
72,1,170,"14",170
72,1,170,"2",170
72,1,170,"3",170
72,1,170,"4",170
72,1,170,"5",170
72,1,170,"6",170
72,1,170,"7",170
72,1,170,"8",170
72,1,262,"2",262
72,1,99,"4",99
72,1,45,"2",45
72,1,194,"2",194
72,1,242,"10",242
72,1,242,"14",242
72,1,242,"2",242
72,1,242,"3",242
72,1,242,"4",242
72,1,242,"9",242
72,1,104,"9",104
72,1,72,"2",72
72,1,86,"2",86
72,1,160,"2",160
72,1,187,"10",187
72,1,187,"11",187
72,1,187,"12",187
72,1,187,"2",187
72,1,187,"5",187
72,1,187,"6",187
72,1,187,"7",187
72,1,187,"8",187
72,1,187,"9",187
72,1,189,"2",189
72,1,230,"2",230
72,1,232,"2",232
72,1,273,"2",273
72,1,49,"2",49
72,10,126,"11",126
72,10,126,"13",126
72,10,126,"14",126
72,10,126,"9",126
72,10,137,"8",137
72,10,165,"11",165
72,10,165,"12",165
72,10,165,"13",165
72,10,165,"14",165
72,10,165,"5",165
72,10,165,"6",165
72,10,165,"7",165
72,10,165,"8",165
72,10,165,"9",165
72,10,190,"13",190
72,10,190,"14",190
72,10,241,"7",241
72,10,241,"8",241
72,10,254,"14",254
72,10,254,"8",254
72,10,254,"9",254
72,10,274,"11",274
72,10,274,"12",274
72,10,274,"13",274
72,10,274,"14",274
72,10,274,"3",274
72,10,274,"4",274
72,10,274,"5",274
72,10,274,"6",274
72,10,274,"7",274
72,10,274,"8",274
72,10,274,"9",274
72,10,275,"11",275
72,10,275,"12",275
72,10,275,"13",275
72,10,275,"14",275
72,10,275,"3",275
72,10,275,"4",275
72,10,275,"5",275
72,10,275,"6",275
72,10,275,"7",275
72,10,275,"8",275
72,10,275,"9",275
72,10,278,"9",278
72,10,60,"11",60
72,10,60,"12",60
72,10,60,"5",60
72,10,60,"6",60
72,10,60,"7",60
72,10,60,"8",60
