"trial_number","layer_from","node_from","layer_to","node_to"
789,1,258,"2",258
789,1,216,"11",216
789,1,216,"12",216
789,1,216,"2",216
789,1,216,"3",216
789,1,216,"4",216
789,1,216,"8",216
789,1,113,"2",113
789,1,225,"3",225
789,1,225,"4",225
789,1,284,"10",284
789,1,284,"12",284
789,1,284,"2",284
789,1,284,"3",284
789,1,284,"4",284
789,1,284,"6",284
789,1,284,"7",284
789,1,284,"8",284
789,1,54,"2",54
789,1,170,"12",170
789,1,170,"13",170
789,1,170,"14",170
789,1,170,"2",170
789,1,170,"3",170
789,1,170,"4",170
789,1,170,"5",170
789,1,170,"6",170
789,1,170,"7",170
789,1,170,"8",170
789,1,262,"2",262
789,1,99,"4",99
789,1,45,"2",45
789,1,194,"2",194
789,1,242,"10",242
789,1,242,"14",242
789,1,242,"2",242
789,1,242,"3",242
789,1,242,"4",242
789,1,242,"9",242
789,1,104,"9",104
789,1,72,"2",72
789,1,86,"2",86
789,1,160,"2",160
789,1,187,"10",187
789,1,187,"11",187
789,1,187,"12",187
789,1,187,"2",187
789,1,187,"5",187
789,1,187,"6",187
789,1,187,"7",187
789,1,187,"8",187
789,1,187,"9",187
789,1,189,"2",189
789,1,230,"2",230
789,1,232,"2",232
789,1,273,"2",273
789,1,49,"2",49
789,10,126,"11",126
789,10,126,"13",126
789,10,126,"14",126
789,10,126,"9",126
789,10,137,"8",137
789,10,165,"11",165
789,10,165,"12",165
789,10,165,"13",165
789,10,165,"14",165
789,10,165,"5",165
789,10,165,"6",165
789,10,165,"7",165
789,10,165,"8",165
789,10,165,"9",165
789,10,190,"13",190
789,10,190,"14",190
789,10,241,"7",241
789,10,241,"8",241
789,10,254,"14",254
789,10,254,"8",254
789,10,254,"9",254
789,10,274,"11",274
789,10,274,"12",274
789,10,274,"13",274
789,10,274,"14",274
789,10,274,"3",274
789,10,274,"4",274
789,10,274,"5",274
789,10,274,"6",274
789,10,274,"7",274
789,10,274,"8",274
789,10,274,"9",274
789,10,275,"11",275
789,10,275,"12",275
789,10,275,"13",275
789,10,275,"14",275
789,10,275,"3",275
789,10,275,"4",275
789,10,275,"5",275
789,10,275,"6",275
789,10,275,"7",275
789,10,275,"8",275
789,10,275,"9",275
789,10,278,"9",278
789,10,60,"11",60
789,10,60,"12",60
789,10,60,"5",60
789,10,60,"6",60
789,10,60,"7",60
789,10,60,"8",60
789,10,60,"9",60
789,10,92,"11",92
789,10,92,"12",92
789,10,92,"13",92
789,10,92,"14",92
789,10,92,"3",92
789,10,92,"5",92
789,10,92,"6",92
789,10,92,"7",92
789,10,92,"8",92
789,10,92,"9",92
789,10,138,"11",138
789,10,138,"12",138
789,10,138,"13",138
789,10,138,"14",138
789,10,138,"9",138
789,10,139,"13",139
789,10,139,"5",139
789,10,163,"11",163
789,10,163,"12",163
789,10,163,"13",163
789,10,163,"14",163
789,10,163,"3",163
789,10,163,"5",163
789,10,163,"6",163
789,10,163,"8",163
789,10,163,"9",163
789,10,101,"12",101
789,10,101,"2",101
789,10,101,"3",101
789,10,101,"4",101
789,10,101,"8",101
789,10,284,"1",284
789,10,284,"12",284
789,10,284,"2",284
789,10,284,"3",284
789,10,284,"4",284
789,10,284,"6",284
789,10,284,"7",284
789,10,284,"8",284
789,10,166,"9",166
789,10,44,"12",44
789,10,44,"5",44
789,10,44,"6",44
789,10,44,"7",44
789,10,55,"12",55
789,10,55,"13",55
789,10,55,"14",55
789,10,55,"3",55
789,10,55,"4",55
789,10,55,"5",55
789,10,55,"6",55
789,10,55,"7",55
789,10,55,"8",55
789,10,55,"9",55
789,10,56,"12",56
789,10,56,"5",56
789,10,56,"7",56
789,10,266,"7",266
789,10,266,"8",266
789,10,109,"8",109
789,10,181,"9",181
789,10,211,"14",211
789,10,211,"6",211
789,10,211,"9",211
789,10,50,"3",50
789,10,50,"4",50
789,10,50,"5",50
789,10,50,"6",50
789,10,50,"7",50
789,10,50,"8",50
789,10,50,"9",50
789,10,112,"6",112
789,10,141,"11",141
789,10,141,"12",141
789,10,141,"13",141
789,10,141,"14",141
789,10,141,"9",141
789,10,187,"1",187
789,10,187,"11",187
789,10,187,"12",187
789,10,187,"2",187
789,10,187,"5",187
789,10,187,"6",187
789,10,187,"7",187
789,10,187,"8",187
789,10,187,"9",187
789,10,193,"14",193
789,10,242,"1",242
789,10,242,"14",242
789,10,242,"2",242
789,10,242,"3",242
789,10,242,"4",242
789,10,242,"9",242
789,10,140,"14",140
789,10,140,"8",140
789,10,276,"5",276
789,10,276,"6",276
789,10,276,"8",276
789,10,175,"9",175
789,11,111,"14",111
789,11,111,"4",111
789,11,111,"5",111
789,11,111,"6",111
789,11,111,"7",111
789,11,111,"8",111
789,11,165,"10",165
789,11,165,"12",165
789,11,165,"13",165
789,11,165,"14",165
789,11,165,"5",165
789,11,165,"6",165
789,11,165,"7",165
789,11,165,"8",165
789,11,165,"9",165
789,11,192,"12",192
789,11,192,"14",192
789,11,192,"7",192
789,11,192,"8",192
789,11,215,"12",215
789,11,215,"6",215
789,11,255,"12",255
789,11,255,"13",255
789,11,270,"13",270
789,11,270,"6",270
789,11,270,"9",270
789,11,272,"12",272
789,11,274,"10",274
789,11,274,"12",274
789,11,274,"13",274
789,11,274,"14",274
789,11,274,"3",274
789,11,274,"4",274
789,11,274,"5",274
789,11,274,"6",274
789,11,274,"7",274
789,11,274,"8",274
789,11,274,"9",274
789,11,275,"10",275
789,11,275,"12",275
789,11,275,"13",275
789,11,275,"14",275
789,11,275,"3",275
789,11,275,"4",275
789,11,275,"5",275
789,11,275,"6",275
789,11,275,"7",275
789,11,275,"8",275
789,11,275,"9",275
789,11,80,"12",80
789,11,88,"12",88
789,11,92,"10",92
789,11,92,"12",92
789,11,92,"13",92
789,11,92,"14",92
789,11,92,"3",92
789,11,92,"5",92
789,11,92,"6",92
789,11,92,"7",92
789,11,92,"8",92
789,11,92,"9",92
789,11,138,"10",138
789,11,138,"12",138
789,11,138,"13",138
789,11,138,"14",138
789,11,138,"9",138
789,11,187,"1",187
789,11,187,"10",187
789,11,187,"12",187
789,11,187,"2",187
789,11,187,"5",187
789,11,187,"6",187
789,11,187,"7",187
789,11,187,"8",187
789,11,187,"9",187
789,11,197,"12",197
789,11,197,"3",197
789,11,62,"12",62
789,11,62,"7",62
789,11,126,"10",126
789,11,126,"13",126
789,11,126,"14",126
789,11,126,"9",126
789,11,163,"10",163
789,11,163,"12",163
789,11,163,"13",163
789,11,163,"14",163
789,11,163,"3",163
789,11,163,"5",163
789,11,163,"6",163
789,11,163,"8",163
789,11,163,"9",163
789,11,60,"10",60
789,11,60,"12",60
789,11,60,"5",60
789,11,60,"6",60
789,11,60,"7",60
789,11,60,"8",60
789,11,60,"9",60
789,11,207,"14",207
789,11,216,"1",216
789,11,216,"12",216
789,11,216,"2",216
789,11,216,"3",216
789,11,216,"4",216
789,11,216,"8",216
789,11,238,"12",238
789,11,238,"7",238
789,11,238,"8",238
789,11,243,"12",243
789,11,243,"13",243
789,11,243,"8",243
789,11,141,"10",141
789,11,141,"12",141
789,11,141,"13",141
789,11,141,"14",141
789,11,141,"9",141
789,12,165,"10",165
789,12,165,"11",165
789,12,165,"13",165
789,12,165,"14",165
789,12,165,"5",165
789,12,165,"6",165
789,12,165,"7",165
789,12,165,"8",165
789,12,165,"9",165
789,12,170,"1",170
789,12,170,"13",170
789,12,170,"14",170
789,12,170,"2",170
789,12,170,"3",170
789,12,170,"4",170
789,12,170,"5",170
789,12,170,"6",170
789,12,170,"7",170
789,12,170,"8",170
789,12,255,"11",255
789,12,255,"13",255
789,12,272,"11",272
789,12,274,"10",274
789,12,274,"11",274
789,12,274,"13",274
789,12,274,"14",274
789,12,274,"3",274
789,12,274,"4",274
789,12,274,"5",274
789,12,274,"6",274
789,12,274,"7",274
789,12,274,"8",274
789,12,274,"9",274
789,12,80,"11",80
789,12,88,"11",88
789,12,101,"10",101
789,12,101,"2",101
789,12,101,"3",101
789,12,101,"4",101
789,12,101,"8",101
789,12,163,"10",163
789,12,163,"11",163
789,12,163,"13",163
789,12,163,"14",163
789,12,163,"3",163
789,12,163,"5",163
789,12,163,"6",163
789,12,163,"8",163
789,12,163,"9",163
789,12,187,"1",187
789,12,187,"10",187
789,12,187,"11",187
789,12,187,"2",187
789,12,187,"5",187
789,12,187,"6",187
789,12,187,"7",187
789,12,187,"8",187
789,12,187,"9",187
789,12,238,"11",238
789,12,238,"7",238
789,12,238,"8",238
789,12,92,"10",92
789,12,92,"11",92
789,12,92,"13",92
789,12,92,"14",92
789,12,92,"3",92
789,12,92,"5",92
789,12,92,"6",92
789,12,92,"7",92
789,12,92,"8",92
789,12,92,"9",92
789,12,239,"13",239
789,12,239,"5",239
789,12,239,"6",239
789,12,55,"10",55
789,12,55,"13",55
789,12,55,"14",55
789,12,55,"3",55
789,12,55,"4",55
789,12,55,"5",55
789,12,55,"6",55
789,12,55,"7",55
789,12,55,"8",55
789,12,55,"9",55
789,12,56,"10",56
789,12,56,"5",56
789,12,56,"7",56
789,12,60,"10",60
789,12,60,"11",60
789,12,60,"5",60
789,12,60,"6",60
789,12,60,"7",60
789,12,60,"8",60
789,12,60,"9",60
789,12,275,"10",275
789,12,275,"11",275
789,12,275,"13",275
789,12,275,"14",275
789,12,275,"3",275
789,12,275,"4",275
789,12,275,"5",275
789,12,275,"6",275
789,12,275,"7",275
789,12,275,"8",275
789,12,275,"9",275
789,12,44,"10",44
789,12,44,"5",44
789,12,44,"6",44
789,12,44,"7",44
789,12,138,"10",138
789,12,138,"11",138
789,12,138,"13",138
789,12,138,"14",138
789,12,138,"9",138
789,12,203,"6",203
789,12,215,"11",215
789,12,215,"6",215
789,12,216,"1",216
789,12,216,"11",216
789,12,216,"2",216
789,12,216,"3",216
789,12,216,"4",216
789,12,216,"8",216
789,12,284,"1",284
789,12,284,"10",284
789,12,284,"2",284
789,12,284,"3",284
789,12,284,"4",284
789,12,284,"6",284
789,12,284,"7",284
789,12,284,"8",284
789,12,62,"11",62
789,12,62,"7",62
789,12,84,"8",84
789,12,243,"11",243
789,12,243,"13",243
789,12,243,"8",243
789,12,146,"3",146
789,12,192,"11",192
789,12,192,"14",192
789,12,192,"7",192
789,12,192,"8",192
789,12,143,"7",143
789,12,197,"11",197
789,12,197,"3",197
789,12,98,"13",98
789,12,98,"7",98
789,12,108,"14",108
789,12,141,"10",141
789,12,141,"11",141
789,12,141,"13",141
789,12,141,"14",141
789,12,141,"9",141
789,13,103,"14",103
789,13,107,"14",107
789,13,115,"14",115
789,13,115,"5",115
789,13,126,"10",126
789,13,126,"11",126
789,13,126,"14",126
789,13,126,"9",126
789,13,136,"5",136
789,13,136,"7",136
789,13,136,"8",136
789,13,138,"10",138
789,13,138,"11",138
789,13,138,"12",138
789,13,138,"14",138
789,13,138,"9",138
789,13,139,"10",139
789,13,139,"5",139
789,13,141,"10",141
789,13,141,"11",141
789,13,141,"12",141
789,13,141,"14",141
789,13,141,"9",141
789,13,163,"10",163
789,13,163,"11",163
789,13,163,"12",163
789,13,163,"14",163
789,13,163,"3",163
789,13,163,"5",163
789,13,163,"6",163
789,13,163,"8",163
789,13,163,"9",163
789,13,165,"10",165
789,13,165,"11",165
789,13,165,"12",165
789,13,165,"14",165
789,13,165,"5",165
789,13,165,"6",165
789,13,165,"7",165
789,13,165,"8",165
789,13,165,"9",165
789,13,170,"1",170
789,13,170,"12",170
789,13,170,"14",170
789,13,170,"2",170
789,13,170,"3",170
789,13,170,"4",170
789,13,170,"5",170
789,13,170,"6",170
789,13,170,"7",170
789,13,170,"8",170
789,13,190,"10",190
789,13,190,"14",190
789,13,239,"12",239
789,13,239,"5",239
789,13,239,"6",239
789,13,255,"11",255
789,13,255,"12",255
789,13,55,"10",55
789,13,55,"12",55
789,13,55,"14",55
789,13,55,"3",55
789,13,55,"4",55
789,13,55,"5",55
789,13,55,"6",55
789,13,55,"7",55
789,13,55,"8",55
789,13,55,"9",55
789,13,92,"10",92
789,13,92,"11",92
789,13,92,"12",92
789,13,92,"14",92
789,13,92,"3",92
789,13,92,"5",92
789,13,92,"6",92
789,13,92,"7",92
789,13,92,"8",92
789,13,92,"9",92
789,13,176,"7",176
789,13,202,"6",202
789,13,243,"11",243
789,13,243,"12",243
789,13,243,"8",243
789,13,275,"10",275
789,13,275,"11",275
789,13,275,"12",275
789,13,275,"14",275
789,13,275,"3",275
789,13,275,"4",275
789,13,275,"5",275
789,13,275,"6",275
789,13,275,"7",275
789,13,275,"8",275
789,13,275,"9",275
789,13,98,"12",98
789,13,98,"7",98
789,13,265,"14",265
789,13,114,"14",114
789,13,270,"11",270
789,13,270,"6",270
789,13,270,"9",270
789,13,274,"10",274
789,13,274,"11",274
789,13,274,"12",274
789,13,274,"14",274
789,13,274,"3",274
789,13,274,"4",274
789,13,274,"5",274
789,13,274,"6",274
789,13,274,"7",274
789,13,274,"8",274
789,13,274,"9",274
789,14,103,"13",103
789,14,111,"11",111
789,14,111,"4",111
789,14,111,"5",111
789,14,111,"6",111
789,14,111,"7",111
789,14,111,"8",111
789,14,115,"13",115
789,14,115,"5",115
789,14,126,"10",126
789,14,126,"11",126
789,14,126,"13",126
789,14,126,"9",126
789,14,138,"10",138
789,14,138,"11",138
789,14,138,"12",138
789,14,138,"13",138
789,14,138,"9",138
789,14,141,"10",141
789,14,141,"11",141
789,14,141,"12",141
789,14,141,"13",141
789,14,141,"9",141
789,14,163,"10",163
789,14,163,"11",163
789,14,163,"12",163
789,14,163,"13",163
789,14,163,"3",163
789,14,163,"5",163
789,14,163,"6",163
789,14,163,"8",163
789,14,163,"9",163
789,14,165,"10",165
789,14,165,"11",165
789,14,165,"12",165
789,14,165,"13",165
789,14,165,"5",165
789,14,165,"6",165
789,14,165,"7",165
789,14,165,"8",165
789,14,165,"9",165
789,14,170,"1",170
789,14,170,"12",170
789,14,170,"13",170
789,14,170,"2",170
789,14,170,"3",170
789,14,170,"4",170
789,14,170,"5",170
789,14,170,"6",170
789,14,170,"7",170
789,14,170,"8",170
789,14,190,"10",190
789,14,190,"13",190
789,14,207,"11",207
789,14,242,"1",242
789,14,242,"10",242
789,14,242,"2",242
789,14,242,"3",242
789,14,242,"4",242
789,14,242,"9",242
789,14,254,"10",254
789,14,254,"8",254
789,14,254,"9",254
789,14,265,"13",265
789,14,92,"10",92
789,14,92,"11",92
789,14,92,"12",92
789,14,92,"13",92
789,14,92,"3",92
789,14,92,"5",92
789,14,92,"6",92
789,14,92,"7",92
789,14,92,"8",92
789,14,92,"9",92
789,14,108,"12",108
789,14,193,"10",193
789,14,192,"11",192
789,14,192,"12",192
789,14,192,"7",192
789,14,192,"8",192
789,14,210,"4",210
789,14,275,"10",275
789,14,275,"11",275
789,14,275,"12",275
789,14,275,"13",275
789,14,275,"3",275
789,14,275,"4",275
789,14,275,"5",275
789,14,275,"6",275
789,14,275,"7",275
789,14,275,"8",275
789,14,275,"9",275
789,14,140,"10",140
789,14,140,"8",140
789,14,226,"7",226
789,14,114,"13",114
789,14,55,"10",55
789,14,55,"12",55
789,14,55,"13",55
789,14,55,"3",55
789,14,55,"4",55
789,14,55,"5",55
789,14,55,"6",55
789,14,55,"7",55
789,14,55,"8",55
789,14,55,"9",55
789,14,211,"10",211
789,14,211,"6",211
789,14,211,"9",211
789,14,107,"13",107
789,14,274,"10",274
789,14,274,"11",274
789,14,274,"12",274
789,14,274,"13",274
789,14,274,"3",274
789,14,274,"4",274
789,14,274,"5",274
789,14,274,"6",274
789,14,274,"7",274
789,14,274,"8",274
789,14,274,"9",274
789,2,45,"1",45
789,2,258,"1",258
789,2,72,"1",72
789,2,160,"1",160
789,2,194,"1",194
789,2,206,"3",206
789,2,242,"1",242
789,2,242,"10",242
789,2,242,"14",242
789,2,242,"3",242
789,2,242,"4",242
789,2,242,"9",242
789,2,284,"1",284
789,2,284,"10",284
789,2,284,"12",284
789,2,284,"3",284
789,2,284,"4",284
789,2,284,"6",284
789,2,284,"7",284
789,2,284,"8",284
789,2,54,"1",54
789,2,86,"1",86
789,2,113,"1",113
789,2,170,"1",170
789,2,170,"12",170
789,2,170,"13",170
789,2,170,"14",170
789,2,170,"3",170
789,2,170,"4",170
789,2,170,"5",170
789,2,170,"6",170
789,2,170,"7",170
789,2,170,"8",170
789,2,230,"1",230
789,2,262,"1",262
789,2,101,"10",101
789,2,101,"12",101
789,2,101,"3",101
789,2,101,"4",101
789,2,101,"8",101
789,2,187,"1",187
789,2,187,"10",187
789,2,187,"11",187
789,2,187,"12",187
789,2,187,"5",187
789,2,187,"6",187
789,2,187,"7",187
789,2,187,"8",187
789,2,187,"9",187
789,2,189,"1",189
789,2,212,"7",212
789,2,216,"1",216
789,2,216,"11",216
789,2,216,"12",216
789,2,216,"3",216
789,2,216,"4",216
789,2,216,"8",216
789,2,232,"1",232
789,2,273,"1",273
789,2,49,"1",49
789,3,131,"4",131
789,3,234,"4",234
789,3,275,"10",275
789,3,275,"11",275
789,3,275,"12",275
789,3,275,"13",275
789,3,275,"14",275
789,3,275,"4",275
789,3,275,"5",275
789,3,275,"6",275
789,3,275,"7",275
789,3,275,"8",275
789,3,275,"9",275
789,3,146,"12",146
789,3,163,"10",163
789,3,163,"11",163
789,3,163,"12",163
789,3,163,"13",163
789,3,163,"14",163
789,3,163,"5",163
789,3,163,"6",163
789,3,163,"8",163
789,3,163,"9",163
789,3,170,"1",170
789,3,170,"12",170
789,3,170,"13",170
789,3,170,"14",170
789,3,170,"2",170
789,3,170,"4",170
789,3,170,"5",170
789,3,170,"6",170
789,3,170,"7",170
789,3,170,"8",170
789,3,206,"2",206
789,3,216,"1",216
789,3,216,"11",216
789,3,216,"12",216
789,3,216,"2",216
789,3,216,"4",216
789,3,216,"8",216
789,3,225,"1",225
789,3,225,"4",225
789,3,236,"4",236
789,3,242,"1",242
789,3,242,"10",242
789,3,242,"14",242
789,3,242,"2",242
789,3,242,"4",242
789,3,242,"9",242
789,3,284,"1",284
789,3,284,"10",284
789,3,284,"12",284
789,3,284,"2",284
789,3,284,"4",284
789,3,284,"6",284
789,3,284,"7",284
789,3,284,"8",284
789,3,50,"10",50
789,3,50,"4",50
789,3,50,"5",50
789,3,50,"6",50
789,3,50,"7",50
789,3,50,"8",50
789,3,50,"9",50
789,3,55,"10",55
789,3,55,"12",55
789,3,55,"13",55
789,3,55,"14",55
789,3,55,"4",55
789,3,55,"5",55
789,3,55,"6",55
789,3,55,"7",55
789,3,55,"8",55
789,3,55,"9",55
789,3,59,"4",59
789,3,77,"4",77
789,3,81,"4",81
789,3,81,"9",81
789,3,89,"4",89
789,3,91,"4",91
789,3,95,"5",95
789,3,274,"10",274
789,3,274,"11",274
789,3,274,"12",274
789,3,274,"13",274
789,3,274,"14",274
789,3,274,"4",274
789,3,274,"5",274
789,3,274,"6",274
789,3,274,"7",274
789,3,274,"8",274
789,3,274,"9",274
789,3,92,"10",92
