"trial_number","layer_from","node_from","layer_to","node_to"
362,1,258,"2",258
362,1,216,"11",216
362,1,216,"12",216
362,1,216,"2",216
362,1,216,"3",216
362,1,216,"4",216
362,1,216,"8",216
362,1,113,"2",113
362,1,225,"3",225
362,1,225,"4",225
362,1,284,"10",284
362,1,284,"12",284
362,1,284,"2",284
362,1,284,"3",284
362,1,284,"4",284
362,1,284,"6",284
362,1,284,"7",284
362,1,284,"8",284
362,1,54,"2",54
362,1,170,"12",170
362,1,170,"13",170
362,1,170,"14",170
362,1,170,"2",170
362,1,170,"3",170
362,1,170,"4",170
362,1,170,"5",170
362,1,170,"6",170
362,1,170,"7",170
362,1,170,"8",170
362,1,262,"2",262
362,1,99,"4",99
362,1,45,"2",45
362,1,194,"2",194
362,1,242,"10",242
362,1,242,"14",242
362,1,242,"2",242
362,1,242,"3",242
362,1,242,"4",242
362,1,242,"9",242
362,1,104,"9",104
362,1,72,"2",72
362,1,86,"2",86
362,1,160,"2",160
362,1,187,"10",187
362,1,187,"11",187
362,1,187,"12",187
362,1,187,"2",187
362,1,187,"5",187
362,1,187,"6",187
362,1,187,"7",187
362,1,187,"8",187
362,1,187,"9",187
362,1,189,"2",189
362,1,230,"2",230
362,1,232,"2",232
362,1,273,"2",273
362,1,49,"2",49
362,10,126,"11",126
362,10,126,"13",126
362,10,126,"14",126
362,10,126,"9",126
362,10,137,"8",137
362,10,165,"11",165
362,10,165,"12",165
362,10,165,"13",165
362,10,165,"14",165
362,10,165,"5",165
362,10,165,"6",165
362,10,165,"7",165
362,10,165,"8",165
362,10,165,"9",165
362,10,190,"13",190
362,10,190,"14",190
362,10,241,"7",241
362,10,241,"8",241
362,10,254,"14",254
362,10,254,"8",254
362,10,254,"9",254
362,10,274,"11",274
362,10,274,"12",274
362,10,274,"13",274
362,10,274,"14",274
362,10,274,"3",274
362,10,274,"4",274
362,10,274,"5",274
362,10,274,"6",274
362,10,274,"7",274
362,10,274,"8",274
362,10,274,"9",274
362,10,275,"11",275
362,10,275,"12",275
362,10,275,"13",275
362,10,275,"14",275
362,10,275,"3",275
362,10,275,"4",275
362,10,275,"5",275
362,10,275,"6",275
362,10,275,"7",275
362,10,275,"8",275
362,10,275,"9",275
362,10,278,"9",278
362,10,60,"11",60
362,10,60,"12",60
362,10,60,"5",60
362,10,60,"6",60
362,10,60,"7",60
362,10,60,"8",60
362,10,60,"9",60
362,10,92,"11",92
362,10,92,"12",92
362,10,92,"13",92
362,10,92,"14",92
362,10,92,"3",92
362,10,92,"5",92
362,10,92,"6",92
362,10,92,"7",92
362,10,92,"8",92
362,10,92,"9",92
362,10,138,"11",138
362,10,138,"12",138
362,10,138,"13",138
362,10,138,"14",138
362,10,138,"9",138
362,10,139,"13",139
362,10,139,"5",139
362,10,163,"11",163
362,10,163,"12",163
362,10,163,"13",163
362,10,163,"14",163
362,10,163,"3",163
362,10,163,"5",163
362,10,163,"6",163
362,10,163,"8",163
362,10,163,"9",163
362,10,101,"12",101
362,10,101,"2",101
362,10,101,"3",101
362,10,101,"4",101
362,10,101,"8",101
362,10,284,"1",284
362,10,284,"12",284
362,10,284,"2",284
362,10,284,"3",284
362,10,284,"4",284
362,10,284,"6",284
362,10,284,"7",284
362,10,284,"8",284
362,10,166,"9",166
362,10,44,"12",44
362,10,44,"5",44
362,10,44,"6",44
362,10,44,"7",44
362,10,55,"12",55
362,10,55,"13",55
362,10,55,"14",55
362,10,55,"3",55
362,10,55,"4",55
362,10,55,"5",55
362,10,55,"6",55
362,10,55,"7",55
362,10,55,"8",55
362,10,55,"9",55
362,10,56,"12",56
362,10,56,"5",56
362,10,56,"7",56
362,10,266,"7",266
362,10,266,"8",266
362,10,109,"8",109
362,10,181,"9",181
362,10,211,"14",211
362,10,211,"6",211
362,10,211,"9",211
362,10,50,"3",50
362,10,50,"4",50
362,10,50,"5",50
362,10,50,"6",50
362,10,50,"7",50
362,10,50,"8",50
362,10,50,"9",50
362,10,112,"6",112
362,10,141,"11",141
362,10,141,"12",141
362,10,141,"13",141
362,10,141,"14",141
362,10,141,"9",141
362,10,187,"1",187
362,10,187,"11",187
362,10,187,"12",187
362,10,187,"2",187
362,10,187,"5",187
362,10,187,"6",187
362,10,187,"7",187
362,10,187,"8",187
362,10,187,"9",187
362,10,193,"14",193
362,10,242,"1",242
362,10,242,"14",242
362,10,242,"2",242
362,10,242,"3",242
362,10,242,"4",242
362,10,242,"9",242
362,10,140,"14",140
362,10,140,"8",140
362,10,276,"5",276
362,10,276,"6",276
362,10,276,"8",276
362,10,175,"9",175
362,11,111,"14",111
362,11,111,"4",111
362,11,111,"5",111
362,11,111,"6",111
362,11,111,"7",111
362,11,111,"8",111
362,11,165,"10",165
362,11,165,"12",165
362,11,165,"13",165
362,11,165,"14",165
362,11,165,"5",165
362,11,165,"6",165
362,11,165,"7",165
362,11,165,"8",165
362,11,165,"9",165
362,11,192,"12",192
362,11,192,"14",192
362,11,192,"7",192
362,11,192,"8",192
362,11,215,"12",215
362,11,215,"6",215
362,11,255,"12",255
362,11,255,"13",255
362,11,270,"13",270
362,11,270,"6",270
362,11,270,"9",270
362,11,272,"12",272
362,11,274,"10",274
362,11,274,"12",274
362,11,274,"13",274
362,11,274,"14",274
362,11,274,"3",274
362,11,274,"4",274
362,11,274,"5",274
362,11,274,"6",274
362,11,274,"7",274
362,11,274,"8",274
362,11,274,"9",274
362,11,275,"10",275
362,11,275,"12",275
362,11,275,"13",275
362,11,275,"14",275
362,11,275,"3",275
362,11,275,"4",275
362,11,275,"5",275
362,11,275,"6",275
362,11,275,"7",275
362,11,275,"8",275
362,11,275,"9",275
362,11,80,"12",80
362,11,88,"12",88
362,11,92,"10",92
362,11,92,"12",92
362,11,92,"13",92
362,11,92,"14",92
362,11,92,"3",92
362,11,92,"5",92
362,11,92,"6",92
362,11,92,"7",92
362,11,92,"8",92
362,11,92,"9",92
362,11,138,"10",138
362,11,138,"12",138
362,11,138,"13",138
362,11,138,"14",138
362,11,138,"9",138
362,11,187,"1",187
362,11,187,"10",187
362,11,187,"12",187
362,11,187,"2",187
362,11,187,"5",187
362,11,187,"6",187
362,11,187,"7",187
362,11,187,"8",187
362,11,187,"9",187
362,11,197,"12",197
362,11,197,"3",197
362,11,62,"12",62
362,11,62,"7",62
362,11,126,"10",126
362,11,126,"13",126
362,11,126,"14",126
362,11,126,"9",126
362,11,163,"10",163
362,11,163,"12",163
362,11,163,"13",163
362,11,163,"14",163
362,11,163,"3",163
362,11,163,"5",163
362,11,163,"6",163
362,11,163,"8",163
362,11,163,"9",163
362,11,60,"10",60
362,11,60,"12",60
362,11,60,"5",60
362,11,60,"6",60
362,11,60,"7",60
362,11,60,"8",60
362,11,60,"9",60
362,11,207,"14",207
362,11,216,"1",216
362,11,216,"12",216
362,11,216,"2",216
362,11,216,"3",216
362,11,216,"4",216
362,11,216,"8",216
362,11,238,"12",238
362,11,238,"7",238
362,11,238,"8",238
362,11,243,"12",243
362,11,243,"13",243
362,11,243,"8",243
362,11,141,"10",141
362,11,141,"12",141
362,11,141,"13",141
362,11,141,"14",141
362,11,141,"9",141
362,12,165,"10",165
362,12,165,"11",165
362,12,165,"13",165
362,12,165,"14",165
362,12,165,"5",165
362,12,165,"6",165
362,12,165,"7",165
362,12,165,"8",165
362,12,165,"9",165
362,12,170,"1",170
362,12,170,"13",170
362,12,170,"14",170
362,12,170,"2",170
362,12,170,"3",170
362,12,170,"4",170
362,12,170,"5",170
362,12,170,"6",170
362,12,170,"7",170
362,12,170,"8",170
362,12,255,"11",255
362,12,255,"13",255
362,12,272,"11",272
362,12,274,"10",274
362,12,274,"11",274
362,12,274,"13",274
362,12,274,"14",274
362,12,274,"3",274
362,12,274,"4",274
362,12,274,"5",274
362,12,274,"6",274
362,12,274,"7",274
362,12,274,"8",274
362,12,274,"9",274
362,12,80,"11",80
362,12,88,"11",88
362,12,101,"10",101
362,12,101,"2",101
362,12,101,"3",101
362,12,101,"4",101
362,12,101,"8",101
362,12,163,"10",163
362,12,163,"11",163
362,12,163,"13",163
362,12,163,"14",163
362,12,163,"3",163
362,12,163,"5",163
362,12,163,"6",163
362,12,163,"8",163
362,12,163,"9",163
362,12,187,"1",187
362,12,187,"10",187
362,12,187,"11",187
362,12,187,"2",187
