"trial_number","layer_from","node_from","layer_to","node_to"
414,1,258,"2",258
414,1,216,"11",216
414,1,216,"12",216
414,1,216,"2",216
414,1,216,"3",216
414,1,216,"4",216
414,1,216,"8",216
414,1,113,"2",113
414,1,225,"3",225
414,1,225,"4",225
414,1,284,"10",284
414,1,284,"12",284
414,1,284,"2",284
414,1,284,"3",284
414,1,284,"4",284
414,1,284,"6",284
414,1,284,"7",284
414,1,284,"8",284
414,1,54,"2",54
414,1,170,"12",170
414,1,170,"13",170
414,1,170,"14",170
414,1,170,"2",170
414,1,170,"3",170
414,1,170,"4",170
414,1,170,"5",170
414,1,170,"6",170
414,1,170,"7",170
414,1,170,"8",170
414,1,262,"2",262
414,1,99,"4",99
414,1,45,"2",45
414,1,194,"2",194
414,1,242,"10",242
414,1,242,"14",242
414,1,242,"2",242
414,1,242,"3",242
414,1,242,"4",242
414,1,242,"9",242
414,1,104,"9",104
414,1,72,"2",72
414,1,86,"2",86
414,1,160,"2",160
414,1,187,"10",187
414,1,187,"11",187
414,1,187,"12",187
414,1,187,"2",187
414,1,187,"5",187
414,1,187,"6",187
414,1,187,"7",187
414,1,187,"8",187
414,1,187,"9",187
414,1,189,"2",189
414,1,230,"2",230
414,1,232,"2",232
414,1,273,"2",273
414,1,49,"2",49
414,10,126,"11",126
414,10,126,"13",126
414,10,126,"14",126
414,10,126,"9",126
414,10,137,"8",137
414,10,165,"11",165
414,10,165,"12",165
414,10,165,"13",165
414,10,165,"14",165
414,10,165,"5",165
414,10,165,"6",165
414,10,165,"7",165
414,10,165,"8",165
414,10,165,"9",165
414,10,190,"13",190
414,10,190,"14",190
414,10,241,"7",241
414,10,241,"8",241
414,10,254,"14",254
414,10,254,"8",254
414,10,254,"9",254
414,10,274,"11",274
414,10,274,"12",274
414,10,274,"13",274
414,10,274,"14",274
414,10,274,"3",274
414,10,274,"4",274
414,10,274,"5",274
414,10,274,"6",274
414,10,274,"7",274
414,10,274,"8",274
414,10,274,"9",274
414,10,275,"11",275
414,10,275,"12",275
414,10,275,"13",275
414,10,275,"14",275
414,10,275,"3",275
414,10,275,"4",275
414,10,275,"5",275
414,10,275,"6",275
414,10,275,"7",275
414,10,275,"8",275
414,10,275,"9",275
414,10,278,"9",278
414,10,60,"11",60
414,10,60,"12",60
414,10,60,"5",60
414,10,60,"6",60
414,10,60,"7",60
414,10,60,"8",60
414,10,60,"9",60
414,10,92,"11",92
414,10,92,"12",92
414,10,92,"13",92
414,10,92,"14",92
414,10,92,"3",92
414,10,92,"5",92
414,10,92,"6",92
414,10,92,"7",92
414,10,92,"8",92
414,10,92,"9",92
414,10,138,"11",138
414,10,138,"12",138
414,10,138,"13",138
414,10,138,"14",138
414,10,138,"9",138
414,10,139,"13",139
414,10,139,"5",139
414,10,163,"11",163
414,10,163,"12",163
414,10,163,"13",163
414,10,163,"14",163
414,10,163,"3",163
414,10,163,"5",163
414,10,163,"6",163
414,10,163,"8",163
414,10,163,"9",163
414,10,101,"12",101
414,10,101,"2",101
414,10,101,"3",101
414,10,101,"4",101
414,10,101,"8",101
414,10,284,"1",284
414,10,284,"12",284
414,10,284,"2",284
414,10,284,"3",284
414,10,284,"4",284
414,10,284,"6",284
414,10,284,"7",284
414,10,284,"8",284
414,10,166,"9",166
414,10,44,"12",44
414,10,44,"5",44
414,10,44,"6",44
414,10,44,"7",44
414,10,55,"12",55
414,10,55,"13",55
414,10,55,"14",55
414,10,55,"3",55
414,10,55,"4",55
414,10,55,"5",55
414,10,55,"6",55
414,10,55,"7",55
414,10,55,"8",55
414,10,55,"9",55
414,10,56,"12",56
414,10,56,"5",56
414,10,56,"7",56
414,10,266,"7",266
414,10,266,"8",266
414,10,109,"8",109
414,10,181,"9",181
414,10,211,"14",211
414,10,211,"6",211
414,10,211,"9",211
414,10,50,"3",50
414,10,50,"4",50
414,10,50,"5",50
414,10,50,"6",50
414,10,50,"7",50
414,10,50,"8",50
414,10,50,"9",50
414,10,112,"6",112
414,10,141,"11",141
414,10,141,"12",141
414,10,141,"13",141
414,10,141,"14",141
414,10,141,"9",141
414,10,187,"1",187
414,10,187,"11",187
414,10,187,"12",187
414,10,187,"2",187
414,10,187,"5",187
414,10,187,"6",187
414,10,187,"7",187
414,10,187,"8",187
414,10,187,"9",187
414,10,193,"14",193
414,10,242,"1",242
414,10,242,"14",242
414,10,242,"2",242
414,10,242,"3",242
414,10,242,"4",242
414,10,242,"9",242
414,10,140,"14",140
414,10,140,"8",140
414,10,276,"5",276
414,10,276,"6",276
414,10,276,"8",276
414,10,175,"9",175
414,11,111,"14",111
414,11,111,"4",111
414,11,111,"5",111
414,11,111,"6",111
414,11,111,"7",111
414,11,111,"8",111
414,11,165,"10",165
414,11,165,"12",165
414,11,165,"13",165
414,11,165,"14",165
414,11,165,"5",165
414,11,165,"6",165
414,11,165,"7",165
414,11,165,"8",165
414,11,165,"9",165
414,11,192,"12",192
414,11,192,"14",192
414,11,192,"7",192
414,11,192,"8",192
414,11,215,"12",215
414,11,215,"6",215
414,11,255,"12",255
414,11,255,"13",255
414,11,270,"13",270
414,11,270,"6",270
414,11,270,"9",270
414,11,272,"12",272
414,11,274,"10",274
414,11,274,"12",274
414,11,274,"13",274
414,11,274,"14",274
414,11,274,"3",274
414,11,274,"4",274
414,11,274,"5",274
414,11,274,"6",274
414,11,274,"7",274
414,11,274,"8",274
414,11,274,"9",274
414,11,275,"10",275
414,11,275,"12",275
414,11,275,"13",275
414,11,275,"14",275
414,11,275,"3",275
414,11,275,"4",275
414,11,275,"5",275
414,11,275,"6",275
414,11,275,"7",275
414,11,275,"8",275
414,11,275,"9",275
414,11,80,"12",80
414,11,88,"12",88
414,11,92,"10",92
414,11,92,"12",92
414,11,92,"13",92
414,11,92,"14",92
414,11,92,"3",92
414,11,92,"5",92
414,11,92,"6",92
414,11,92,"7",92
414,11,92,"8",92
414,11,92,"9",92
414,11,138,"10",138
414,11,138,"12",138
414,11,138,"13",138
414,11,138,"14",138
414,11,138,"9",138
414,11,187,"1",187
414,11,187,"10",187
414,11,187,"12",187
414,11,187,"2",187
414,11,187,"5",187
414,11,187,"6",187
414,11,187,"7",187
414,11,187,"8",187
414,11,187,"9",187
414,11,197,"12",197
414,11,197,"3",197
414,11,62,"12",62
414,11,62,"7",62
414,11,126,"10",126
414,11,126,"13",126
414,11,126,"14",126
414,11,126,"9",126
414,11,163,"10",163
414,11,163,"12",163
414,11,163,"13",163
414,11,163,"14",163
414,11,163,"3",163
414,11,163,"5",163
414,11,163,"6",163
414,11,163,"8",163
414,11,163,"9",163
414,11,60,"10",60
414,11,60,"12",60
414,11,60,"5",60
414,11,60,"6",60
414,11,60,"7",60
414,11,60,"8",60
414,11,60,"9",60
414,11,207,"14",207
414,11,216,"1",216
414,11,216,"12",216
414,11,216,"2",216
414,11,216,"3",216
414,11,216,"4",216
414,11,216,"8",216
414,11,238,"12",238
414,11,238,"7",238
414,11,238,"8",238
414,11,243,"12",243
414,11,243,"13",243
414,11,243,"8",243
414,11,141,"10",141
414,11,141,"12",141
414,11,141,"13",141
414,11,141,"14",141
