"trial_number","layer_from","node_from","layer_to","node_to"
484,1,258,"2",258
484,1,216,"11",216
484,1,216,"12",216
484,1,216,"2",216
484,1,216,"3",216
484,1,216,"4",216
484,1,216,"8",216
484,1,113,"2",113
484,1,225,"3",225
484,1,225,"4",225
484,1,284,"10",284
484,1,284,"12",284
484,1,284,"2",284
484,1,284,"3",284
484,1,284,"4",284
484,1,284,"6",284
484,1,284,"7",284
484,1,284,"8",284
484,1,54,"2",54
484,1,170,"12",170
484,1,170,"13",170
484,1,170,"14",170
484,1,170,"2",170
484,1,170,"3",170
484,1,170,"4",170
484,1,170,"5",170
484,1,170,"6",170
484,1,170,"7",170
484,1,170,"8",170
484,1,262,"2",262
484,1,99,"4",99
484,1,45,"2",45
484,1,194,"2",194
484,1,242,"10",242
484,1,242,"14",242
484,1,242,"2",242
484,1,242,"3",242
484,1,242,"4",242
484,1,242,"9",242
484,1,104,"9",104
484,1,72,"2",72
484,1,86,"2",86
484,1,160,"2",160
484,1,187,"10",187
484,1,187,"11",187
484,1,187,"12",187
484,1,187,"2",187
484,1,187,"5",187
484,1,187,"6",187
484,1,187,"7",187
484,1,187,"8",187
484,1,187,"9",187
484,1,189,"2",189
484,1,230,"2",230
484,1,232,"2",232
484,1,273,"2",273
484,1,49,"2",49
484,10,126,"11",126
484,10,126,"13",126
484,10,126,"14",126
484,10,126,"9",126
484,10,137,"8",137
484,10,165,"11",165
484,10,165,"12",165
484,10,165,"13",165
484,10,165,"14",165
484,10,165,"5",165
484,10,165,"6",165
484,10,165,"7",165
484,10,165,"8",165
484,10,165,"9",165
484,10,190,"13",190
484,10,190,"14",190
484,10,241,"7",241
484,10,241,"8",241
484,10,254,"14",254
484,10,254,"8",254
484,10,254,"9",254
484,10,274,"11",274
484,10,274,"12",274
484,10,274,"13",274
484,10,274,"14",274
484,10,274,"3",274
484,10,274,"4",274
484,10,274,"5",274
484,10,274,"6",274
484,10,274,"7",274
484,10,274,"8",274
484,10,274,"9",274
484,10,275,"11",275
484,10,275,"12",275
484,10,275,"13",275
484,10,275,"14",275
484,10,275,"3",275
484,10,275,"4",275
484,10,275,"5",275
484,10,275,"6",275
484,10,275,"7",275
484,10,275,"8",275
484,10,275,"9",275
484,10,278,"9",278
484,10,60,"11",60
484,10,60,"12",60
484,10,60,"5",60
484,10,60,"6",60
484,10,60,"7",60
484,10,60,"8",60
484,10,60,"9",60
484,10,92,"11",92
484,10,92,"12",92
484,10,92,"13",92
484,10,92,"14",92
484,10,92,"3",92
484,10,92,"5",92
484,10,92,"6",92
484,10,92,"7",92
484,10,92,"8",92
484,10,92,"9",92
484,10,138,"11",138
484,10,138,"12",138
484,10,138,"13",138
484,10,138,"14",138
484,10,138,"9",138
484,10,139,"13",139
484,10,139,"5",139
484,10,163,"11",163
484,10,163,"12",163
484,10,163,"13",163
484,10,163,"14",163
484,10,163,"3",163
484,10,163,"5",163
484,10,163,"6",163
484,10,163,"8",163
484,10,163,"9",163
484,10,101,"12",101
484,10,101,"2",101
484,10,101,"3",101
484,10,101,"4",101
484,10,101,"8",101
484,10,284,"1",284
484,10,284,"12",284
484,10,284,"2",284
484,10,284,"3",284
484,10,284,"4",284
484,10,284,"6",284
484,10,284,"7",284
484,10,284,"8",284
484,10,166,"9",166
484,10,44,"12",44
484,10,44,"5",44
484,10,44,"6",44
484,10,44,"7",44
484,10,55,"12",55
484,10,55,"13",55
484,10,55,"14",55
484,10,55,"3",55
484,10,55,"4",55
484,10,55,"5",55
484,10,55,"6",55
484,10,55,"7",55
484,10,55,"8",55
484,10,55,"9",55
484,10,56,"12",56
484,10,56,"5",56
484,10,56,"7",56
484,10,266,"7",266
484,10,266,"8",266
484,10,109,"8",109
484,10,181,"9",181
484,10,211,"14",211
484,10,211,"6",211
484,10,211,"9",211
484,10,50,"3",50
484,10,50,"4",50
484,10,50,"5",50
484,10,50,"6",50
484,10,50,"7",50
484,10,50,"8",50
484,10,50,"9",50
484,10,112,"6",112
484,10,141,"11",141
484,10,141,"12",141
484,10,141,"13",141
484,10,141,"14",141
484,10,141,"9",141
484,10,187,"1",187
484,10,187,"11",187
484,10,187,"12",187
484,10,187,"2",187
484,10,187,"5",187
484,10,187,"6",187
484,10,187,"7",187
484,10,187,"8",187
484,10,187,"9",187
484,10,193,"14",193
484,10,242,"1",242
484,10,242,"14",242
484,10,242,"2",242
484,10,242,"3",242
484,10,242,"4",242
484,10,242,"9",242
484,10,140,"14",140
484,10,140,"8",140
484,10,276,"5",276
484,10,276,"6",276
484,10,276,"8",276
484,10,175,"9",175
484,11,111,"14",111
484,11,111,"4",111
484,11,111,"5",111
484,11,111,"6",111
484,11,111,"7",111
484,11,111,"8",111
484,11,165,"10",165
484,11,165,"12",165
484,11,165,"13",165
484,11,165,"14",165
484,11,165,"5",165
484,11,165,"6",165
484,11,165,"7",165
484,11,165,"8",165
484,11,165,"9",165
484,11,192,"12",192
484,11,192,"14",192
484,11,192,"7",192
484,11,192,"8",192
484,11,215,"12",215
484,11,215,"6",215
484,11,255,"12",255
484,11,255,"13",255
484,11,270,"13",270
484,11,270,"6",270
484,11,270,"9",270
484,11,272,"12",272
484,11,274,"10",274
484,11,274,"12",274
484,11,274,"13",274
484,11,274,"14",274
484,11,274,"3",274
484,11,274,"4",274
484,11,274,"5",274
484,11,274,"6",274
484,11,274,"7",274
484,11,274,"8",274
484,11,274,"9",274
484,11,275,"10",275
484,11,275,"12",275
484,11,275,"13",275
484,11,275,"14",275
484,11,275,"3",275
484,11,275,"4",275
484,11,275,"5",275
484,11,275,"6",275
484,11,275,"7",275
484,11,275,"8",275
484,11,275,"9",275
484,11,80,"12",80
484,11,88,"12",88
484,11,92,"10",92
484,11,92,"12",92
484,11,92,"13",92
484,11,92,"14",92
484,11,92,"3",92
484,11,92,"5",92
484,11,92,"6",92
484,11,92,"7",92
484,11,92,"8",92
484,11,92,"9",92
484,11,138,"10",138
484,11,138,"12",138
484,11,138,"13",138
484,11,138,"14",138
484,11,138,"9",138
484,11,187,"1",187
484,11,187,"10",187
484,11,187,"12",187
484,11,187,"2",187
484,11,187,"5",187
484,11,187,"6",187
484,11,187,"7",187
484,11,187,"8",187
484,11,187,"9",187
484,11,197,"12",197
484,11,197,"3",197
484,11,62,"12",62
484,11,62,"7",62
484,11,126,"10",126
484,11,126,"13",126
484,11,126,"14",126
484,11,126,"9",126
484,11,163,"10",163
484,11,163,"12",163
484,11,163,"13",163
484,11,163,"14",163
484,11,163,"3",163
484,11,163,"5",163
484,11,163,"6",163
484,11,163,"8",163
484,11,163,"9",163
484,11,60,"10",60
484,11,60,"12",60
484,11,60,"5",60
484,11,60,"6",60
484,11,60,"7",60
484,11,60,"8",60
484,11,60,"9",60
484,11,207,"14",207
484,11,216,"1",216
484,11,216,"12",216
484,11,216,"2",216
484,11,216,"3",216
484,11,216,"4",216
484,11,216,"8",216
484,11,238,"12",238
484,11,238,"7",238
484,11,238,"8",238
484,11,243,"12",243
484,11,243,"13",243
484,11,243,"8",243
484,11,141,"10",141
484,11,141,"12",141
484,11,141,"13",141
484,11,141,"14",141
484,11,141,"9",141
484,12,165,"10",165
484,12,165,"11",165
484,12,165,"13",165
484,12,165,"14",165
484,12,165,"5",165
484,12,165,"6",165
484,12,165,"7",165
484,12,165,"8",165
484,12,165,"9",165
484,12,170,"1",170
484,12,170,"13",170
484,12,170,"14",170
484,12,170,"2",170
484,12,170,"3",170
484,12,170,"4",170
484,12,170,"5",170
484,12,170,"6",170
484,12,170,"7",170
484,12,170,"8",170
484,12,255,"11",255
484,12,255,"13",255
484,12,272,"11",272
484,12,274,"10",274
484,12,274,"11",274
484,12,274,"13",274
484,12,274,"14",274
484,12,274,"3",274
484,12,274,"4",274
484,12,274,"5",274
484,12,274,"6",274
484,12,274,"7",274
484,12,274,"8",274
484,12,274,"9",274
484,12,80,"11",80
484,12,88,"11",88
484,12,101,"10",101
484,12,101,"2",101
484,12,101,"3",101
484,12,101,"4",101
484,12,101,"8",101
484,12,163,"10",163
484,12,163,"11",163
484,12,163,"13",163
484,12,163,"14",163
484,12,163,"3",163
484,12,163,"5",163
484,12,163,"6",163
484,12,163,"8",163
484,12,163,"9",163
484,12,187,"1",187
484,12,187,"10",187
484,12,187,"11",187
484,12,187,"2",187
484,12,187,"5",187
484,12,187,"6",187
484,12,187,"7",187
484,12,187,"8",187
484,12,187,"9",187
484,12,238,"11",238
484,12,238,"7",238
484,12,238,"8",238
484,12,92,"10",92
484,12,92,"11",92
484,12,92,"13",92
484,12,92,"14",92
484,12,92,"3",92
484,12,92,"5",92
484,12,92,"6",92
484,12,92,"7",92
484,12,92,"8",92
484,12,92,"9",92
484,12,239,"13",239
484,12,239,"5",239
484,12,239,"6",239
484,12,55,"10",55
484,12,55,"13",55
484,12,55,"14",55
484,12,55,"3",55
484,12,55,"4",55
484,12,55,"5",55
484,12,55,"6",55
484,12,55,"7",55
484,12,55,"8",55
484,12,55,"9",55
484,12,56,"10",56
484,12,56,"5",56
484,12,56,"7",56
484,12,60,"10",60
484,12,60,"11",60
484,12,60,"5",60
484,12,60,"6",60
484,12,60,"7",60
484,12,60,"8",60
484,12,60,"9",60
484,12,275,"10",275
484,12,275,"11",275
484,12,275,"13",275
484,12,275,"14",275
484,12,275,"3",275
484,12,275,"4",275
484,12,275,"5",275
484,12,275,"6",275
484,12,275,"7",275
484,12,275,"8",275
484,12,275,"9",275
484,12,44,"10",44
484,12,44,"5",44
484,12,44,"6",44
484,12,44,"7",44
484,12,138,"10",138
484,12,138,"11",138
484,12,138,"13",138
484,12,138,"14",138
484,12,138,"9",138
484,12,203,"6",203
484,12,215,"11",215
484,12,215,"6",215
484,12,216,"1",216
484,12,216,"11",216
484,12,216,"2",216
484,12,216,"3",216
484,12,216,"4",216
484,12,216,"8",216
484,12,284,"1",284
484,12,284,"10",284
484,12,284,"2",284
484,12,284,"3",284
484,12,284,"4",284
484,12,284,"6",284
484,12,284,"7",284
484,12,284,"8",284
484,12,62,"11",62
484,12,62,"7",62
484,12,84,"8",84
484,12,243,"11",243
484,12,243,"13",243
484,12,243,"8",243
484,12,146,"3",146
484,12,192,"11",192
484,12,192,"14",192
484,12,192,"7",192
484,12,192,"8",192
484,12,143,"7",143
484,12,197,"11",197
484,12,197,"3",197
484,12,98,"13",98
484,12,98,"7",98
484,12,108,"14",108
484,12,141,"10",141
484,12,141,"11",141
484,12,141,"13",141
484,12,141,"14",141
484,12,141,"9",141
484,13,103,"14",103
484,13,107,"14",107
484,13,115,"14",115
484,13,115,"5",115
484,13,126,"10",126
484,13,126,"11",126
484,13,126,"14",126
484,13,126,"9",126
484,13,136,"5",136
484,13,136,"7",136
484,13,136,"8",136
484,13,138,"10",138
484,13,138,"11",138
484,13,138,"12",138
484,13,138,"14",138
484,13,138,"9",138
484,13,139,"10",139
484,13,139,"5",139
484,13,141,"10",141
484,13,141,"11",141
484,13,141,"12",141
484,13,141,"14",141
484,13,141,"9",141
484,13,163,"10",163
484,13,163,"11",163
484,13,163,"12",163
484,13,163,"14",163
484,13,163,"3",163
484,13,163,"5",163
484,13,163,"6",163
484,13,163,"8",163
484,13,163,"9",163
484,13,165,"10",165
484,13,165,"11",165
484,13,165,"12",165
484,13,165,"14",165
484,13,165,"5",165
484,13,165,"6",165
484,13,165,"7",165
484,13,165,"8",165
484,13,165,"9",165
484,13,170,"1",170
484,13,170,"12",170
484,13,170,"14",170
484,13,170,"2",170
484,13,170,"3",170
484,13,170,"4",170
484,13,170,"5",170
484,13,170,"6",170
484,13,170,"7",170
484,13,170,"8",170
484,13,190,"10",190
484,13,190,"14",190
484,13,239,"12",239
484,13,239,"5",239
484,13,239,"6",239
484,13,255,"11",255
484,13,255,"12",255
484,13,55,"10",55
484,13,55,"12",55
484,13,55,"14",55
484,13,55,"3",55
484,13,55,"4",55
484,13,55,"5",55
484,13,55,"6",55
484,13,55,"7",55
484,13,55,"8",55
484,13,55,"9",55
484,13,92,"10",92
484,13,92,"11",92
484,13,92,"12",92
484,13,92,"14",92
484,13,92,"3",92
484,13,92,"5",92
484,13,92,"6",92
484,13,92,"7",92
484,13,92,"8",92
484,13,92,"9",92
484,13,176,"7",176
484,13,202,"6",202
484,13,243,"11",243
484,13,243,"12",243
484,13,243,"8",243
484,13,275,"10",275
484,13,275,"11",275
484,13,275,"12",275
484,13,275,"14",275
484,13,275,"3",275
484,13,275,"4",275
484,13,275,"5",275
484,13,275,"6",275
484,13,275,"7",275
484,13,275,"8",275
484,13,275,"9",275
484,13,98,"12",98
484,13,98,"7",98
484,13,265,"14",265
484,13,114,"14",114
484,13,270,"11",270
484,13,270,"6",270
484,13,270,"9",270
484,13,274,"10",274
484,13,274,"11",274
484,13,274,"12",274
484,13,274,"14",274
484,13,274,"3",274
484,13,274,"4",274
484,13,274,"5",274
484,13,274,"6",274
484,13,274,"7",274
484,13,274,"8",274
484,13,274,"9",274
484,14,103,"13",103
484,14,111,"11",111
484,14,111,"4",111
484,14,111,"5",111
484,14,111,"6",111
484,14,111,"7",111
484,14,111,"8",111
484,14,115,"13",115
484,14,115,"5",115
484,14,126,"10",126
484,14,126,"11",126
484,14,126,"13",126
484,14,126,"9",126
484,14,138,"10",138
484,14,138,"11",138
484,14,138,"12",138
484,14,138,"13",138
484,14,138,"9",138
484,14,141,"10",141
484,14,141,"11",141
484,14,141,"12",141
484,14,141,"13",141
484,14,141,"9",141
484,14,163,"10",163
484,14,163,"11",163
484,14,163,"12",163
484,14,163,"13",163
484,14,163,"3",163
484,14,163,"5",163
484,14,163,"6",163
484,14,163,"8",163
484,14,163,"9",163
484,14,165,"10",165
484,14,165,"11",165
484,14,165,"12",165
484,14,165,"13",165
484,14,165,"5",165
484,14,165,"6",165
484,14,165,"7",165
484,14,165,"8",165
484,14,165,"9",165
484,14,170,"1",170
484,14,170,"12",170
484,14,170,"13",170
484,14,170,"2",170
484,14,170,"3",170
484,14,170,"4",170
484,14,170,"5",170
484,14,170,"6",170
484,14,170,"7",170
484,14,170,"8",170
484,14,190,"10",190
484,14,190,"13",190
484,14,207,"11",207
484,14,242,"1",242
484,14,242,"10",242
484,14,242,"2",242
484,14,242,"3",242
484,14,242,"4",242
484,14,242,"9",242
484,14,254,"10",254
484,14,254,"8",254
484,14,254,"9",254
484,14,265,"13",265
484,14,92,"10",92
484,14,92,"11",92
484,14,92,"12",92
484,14,92,"13",92
484,14,92,"3",92
484,14,92,"5",92
484,14,92,"6",92
484,14,92,"7",92
484,14,92,"8",92
484,14,92,"9",92
484,14,108,"12",108
484,14,193,"10",193
484,14,192,"11",192
484,14,192,"12",192
484,14,192,"7",192
484,14,192,"8",192
484,14,210,"4",210
484,14,275,"10",275
484,14,275,"11",275
484,14,275,"12",275
484,14,275,"13",275
484,14,275,"3",275
484,14,275,"4",275
484,14,275,"5",275
484,14,275,"6",275
484,14,275,"7",275
484,14,275,"8",275
484,14,275,"9",275
484,14,140,"10",140
484,14,140,"8",140
484,14,226,"7",226
484,14,114,"13",114
484,14,55,"10",55
484,14,55,"12",55
484,14,55,"13",55
484,14,55,"3",55
484,14,55,"4",55
484,14,55,"5",55
484,14,55,"6",55
484,14,55,"7",55
484,14,55,"8",55
484,14,55,"9",55
484,14,211,"10",211
484,14,211,"6",211
484,14,211,"9",211
484,14,107,"13",107
484,14,274,"10",274
484,14,274,"11",274
484,14,274,"12",274
484,14,274,"13",274
484,14,274,"3",274
484,14,274,"4",274
484,14,274,"5",274
484,14,274,"6",274
484,14,274,"7",274
484,14,274,"8",274
484,14,274,"9",274
484,2,45,"1",45
484,2,258,"1",258
484,2,72,"1",72
484,2,160,"1",160
484,2,194,"1",194
484,2,206,"3",206
484,2,242,"1",242
484,2,242,"10",242
484,2,242,"14",242
484,2,242,"3",242
484,2,242,"4",242
484,2,242,"9",242
484,2,284,"1",284
484,2,284,"10",284
484,2,284,"12",284
484,2,284,"3",284
484,2,284,"4",284
484,2,284,"6",284
484,2,284,"7",284
484,2,284,"8",284
484,2,54,"1",54
484,2,86,"1",86
484,2,113,"1",113
484,2,170,"1",170
484,2,170,"12",170
484,2,170,"13",170
484,2,170,"14",170
484,2,170,"3",170
484,2,170,"4",170
484,2,170,"5",170
484,2,170,"6",170
484,2,170,"7",170
484,2,170,"8",170
484,2,230,"1",230
484,2,262,"1",262
484,2,101,"10",101
484,2,101,"12",101
484,2,101,"3",101
484,2,101,"4",101
484,2,101,"8",101
484,2,187,"1",187
484,2,187,"10",187
484,2,187,"11",187
484,2,187,"12",187
484,2,187,"5",187
484,2,187,"6",187
484,2,187,"7",187
484,2,187,"8",187
484,2,187,"9",187
484,2,189,"1",189
484,2,212,"7",212
484,2,216,"1",216
484,2,216,"11",216
484,2,216,"12",216
484,2,216,"3",216
484,2,216,"4",216
484,2,216,"8",216
484,2,232,"1",232
484,2,273,"1",273
484,2,49,"1",49
484,3,131,"4",131
484,3,234,"4",234
484,3,275,"10",275
484,3,275,"11",275
484,3,275,"12",275
484,3,275,"13",275
484,3,275,"14",275
484,3,275,"4",275
484,3,275,"5",275
484,3,275,"6",275
484,3,275,"7",275
484,3,275,"8",275
484,3,275,"9",275
484,3,146,"12",146
484,3,163,"10",163
484,3,163,"11",163
484,3,163,"12",163
484,3,163,"13",163
484,3,163,"14",163
484,3,163,"5",163
484,3,163,"6",163
484,3,163,"8",163
484,3,163,"9",163
484,3,170,"1",170
484,3,170,"12",170
484,3,170,"13",170
484,3,170,"14",170
484,3,170,"2",170
484,3,170,"4",170
484,3,170,"5",170
484,3,170,"6",170
484,3,170,"7",170
484,3,170,"8",170
484,3,206,"2",206
484,3,216,"1",216
484,3,216,"11",216
484,3,216,"12",216
484,3,216,"2",216
484,3,216,"4",216
484,3,216,"8",216
484,3,225,"1",225
484,3,225,"4",225
484,3,236,"4",236
484,3,242,"1",242
484,3,242,"10",242
484,3,242,"14",242
484,3,242,"2",242
484,3,242,"4",242
484,3,242,"9",242
484,3,284,"1",284
484,3,284,"10",284
484,3,284,"12",284
484,3,284,"2",284
484,3,284,"4",284
484,3,284,"6",284
484,3,284,"7",284
484,3,284,"8",284
484,3,50,"10",50
484,3,50,"4",50
484,3,50,"5",50
484,3,50,"6",50
484,3,50,"7",50
484,3,50,"8",50
484,3,50,"9",50
484,3,55,"10",55
484,3,55,"12",55
484,3,55,"13",55
484,3,55,"14",55
484,3,55,"4",55
484,3,55,"5",55
484,3,55,"6",55
484,3,55,"7",55
484,3,55,"8",55
484,3,55,"9",55
484,3,59,"4",59
484,3,77,"4",77
484,3,81,"4",81
484,3,81,"9",81
484,3,89,"4",89
484,3,91,"4",91
484,3,95,"5",95
484,3,274,"10",274
484,3,274,"11",274
484,3,274,"12",274
484,3,274,"13",274
484,3,274,"14",274
484,3,274,"4",274
484,3,274,"5",274
484,3,274,"6",274
484,3,274,"7",274
484,3,274,"8",274
484,3,274,"9",274
484,3,92,"10",92
484,3,92,"11",92
484,3,92,"12",92
484,3,92,"13",92
484,3,92,"14",92
484,3,92,"5",92
484,3,92,"6",92
484,3,92,"7",92
484,3,92,"8",92
484,3,92,"9",92
484,3,264,"4",264
484,3,101,"10",101
484,3,101,"12",101
484,3,101,"2",101
484,3,101,"4",101
484,3,101,"8",101
484,3,106,"6",106
484,3,197,"11",197
484,3,197,"12",197
484,3,235,"5",235
484,3,235,"6",235
484,3,235,"7",235
484,3,235,"8",235
484,4,145,"7",145
484,4,275,"10",275
484,4,275,"11",275
484,4,275,"12",275
484,4,275,"13",275
484,4,275,"14",275
484,4,275,"3",275
484,4,275,"5",275
484,4,275,"6",275
484,4,275,"7",275
484,4,275,"8",275
484,4,275,"9",275
484,4,111,"11",111
484,4,111,"14",111
484,4,111,"5",111
484,4,111,"6",111
484,4,111,"7",111
484,4,111,"8",111
484,4,170,"1",170
484,4,170,"12",170
484,4,170,"13",170
484,4,170,"14",170
484,4,170,"2",170
484,4,170,"3",170
484,4,170,"5",170
484,4,170,"6",170
484,4,170,"7",170
484,4,170,"8",170
484,4,225,"1",225
484,4,225,"3",225
484,4,234,"3",234
484,4,236,"3",236
484,4,242,"1",242
484,4,242,"10",242
484,4,242,"14",242
484,4,242,"2",242
484,4,242,"3",242
484,4,242,"9",242
484,4,284,"1",284
484,4,284,"10",284
484,4,284,"12",284
484,4,284,"2",284
484,4,284,"3",284
484,4,284,"6",284
484,4,284,"7",284
484,4,284,"8",284
484,4,55,"10",55
484,4,55,"12",55
484,4,55,"13",55
484,4,55,"14",55
484,4,55,"3",55
484,4,55,"5",55
484,4,55,"6",55
484,4,55,"7",55
484,4,55,"8",55
484,4,55,"9",55
484,4,89,"3",89
484,4,99,"1",99
484,4,77,"3",77
484,4,91,"3",91
484,4,131,"3",131
484,4,274,"10",274
484,4,274,"11",274
484,4,274,"12",274
484,4,274,"13",274
484,4,274,"14",274
484,4,274,"3",274
484,4,274,"5",274
484,4,274,"6",274
484,4,274,"7",274
484,4,274,"8",274
484,4,274,"9",274
484,4,81,"3",81
484,4,81,"9",81
484,4,101,"10",101
484,4,101,"12",101
484,4,101,"2",101
484,4,101,"3",101
484,4,101,"8",101
484,4,210,"14",210
484,4,216,"1",216
484,4,216,"11",216
484,4,216,"12",216
484,4,216,"2",216
484,4,216,"3",216
484,4,216,"8",216
484,4,264,"3",264
484,4,50,"10",50
484,4,50,"3",50
484,4,50,"5",50
484,4,50,"6",50
484,4,50,"7",50
484,4,50,"8",50
484,4,50,"9",50
484,4,59,"3",59
484,5,111,"11",111
484,5,111,"14",111
484,5,111,"4",111
484,5,111,"6",111
484,5,111,"7",111
484,5,111,"8",111
484,5,115,"13",115
484,5,115,"14",115
484,5,136,"13",136
484,5,136,"7",136
484,5,136,"8",136
484,5,139,"10",139
484,5,139,"13",139
