"trial_number","layer_from","node_from","layer_to","node_to"
240,1,258,"2",258
240,1,216,"11",216
240,1,216,"12",216
240,1,216,"2",216
240,1,216,"3",216
240,1,216,"4",216
240,1,216,"8",216
240,1,113,"2",113
240,1,225,"3",225
240,1,225,"4",225
240,1,284,"10",284
240,1,284,"12",284
240,1,284,"2",284
240,1,284,"3",284
240,1,284,"4",284
240,1,284,"6",284
240,1,284,"7",284
240,1,284,"8",284
240,1,54,"2",54
240,1,170,"12",170
240,1,170,"13",170
240,1,170,"14",170
240,1,170,"2",170
240,1,170,"3",170
240,1,170,"4",170
240,1,170,"5",170
240,1,170,"6",170
240,1,170,"7",170
240,1,170,"8",170
240,1,262,"2",262
240,1,99,"4",99
240,1,45,"2",45
240,1,194,"2",194
240,1,242,"10",242
240,1,242,"14",242
240,1,242,"2",242
240,1,242,"3",242
240,1,242,"4",242
240,1,242,"9",242
240,1,104,"9",104
240,1,72,"2",72
240,1,86,"2",86
240,1,160,"2",160
240,1,187,"10",187
240,1,187,"11",187
240,1,187,"12",187
240,1,187,"2",187
240,1,187,"5",187
240,1,187,"6",187
240,1,187,"7",187
240,1,187,"8",187
240,1,187,"9",187
240,1,189,"2",189
240,1,230,"2",230
240,1,232,"2",232
240,1,273,"2",273
240,1,49,"2",49
240,10,126,"11",126
240,10,126,"13",126
240,10,126,"14",126
240,10,126,"9",126
240,10,137,"8",137
240,10,165,"11",165
240,10,165,"12",165
240,10,165,"13",165
240,10,165,"14",165
240,10,165,"5",165
240,10,165,"6",165
240,10,165,"7",165
240,10,165,"8",165
240,10,165,"9",165
240,10,190,"13",190
240,10,190,"14",190
240,10,241,"7",241
240,10,241,"8",241
240,10,254,"14",254
240,10,254,"8",254
240,10,254,"9",254
240,10,274,"11",274
240,10,274,"12",274
240,10,274,"13",274
240,10,274,"14",274
240,10,274,"3",274
240,10,274,"4",274
240,10,274,"5",274
240,10,274,"6",274
240,10,274,"7",274
240,10,274,"8",274
240,10,274,"9",274
240,10,275,"11",275
240,10,275,"12",275
240,10,275,"13",275
240,10,275,"14",275
240,10,275,"3",275
240,10,275,"4",275
240,10,275,"5",275
240,10,275,"6",275
240,10,275,"7",275
240,10,275,"8",275
240,10,275,"9",275
240,10,278,"9",278
240,10,60,"11",60
240,10,60,"12",60
240,10,60,"5",60
240,10,60,"6",60
240,10,60,"7",60
240,10,60,"8",60
240,10,60,"9",60
240,10,92,"11",92
240,10,92,"12",92
240,10,92,"13",92
240,10,92,"14",92
240,10,92,"3",92
240,10,92,"5",92
240,10,92,"6",92
240,10,92,"7",92
240,10,92,"8",92
240,10,92,"9",92
240,10,138,"11",138
240,10,138,"12",138
240,10,138,"13",138
240,10,138,"14",138
240,10,138,"9",138
240,10,139,"13",139
240,10,139,"5",139
240,10,163,"11",163
240,10,163,"12",163
240,10,163,"13",163
240,10,163,"14",163
240,10,163,"3",163
240,10,163,"5",163
240,10,163,"6",163
240,10,163,"8",163
240,10,163,"9",163
240,10,101,"12",101
240,10,101,"2",101
240,10,101,"3",101
240,10,101,"4",101
240,10,101,"8",101
240,10,284,"1",284
240,10,284,"12",284
240,10,284,"2",284
240,10,284,"3",284
240,10,284,"4",284
240,10,284,"6",284
240,10,284,"7",284
240,10,284,"8",284
240,10,166,"9",166
240,10,44,"12",44
240,10,44,"5",44
240,10,44,"6",44
240,10,44,"7",44
240,10,55,"12",55
240,10,55,"13",55
240,10,55,"14",55
240,10,55,"3",55
240,10,55,"4",55
240,10,55,"5",55
240,10,55,"6",55
240,10,55,"7",55
240,10,55,"8",55
240,10,55,"9",55
240,10,56,"12",56
240,10,56,"5",56
240,10,56,"7",56
240,10,266,"7",266
240,10,266,"8",266
240,10,109,"8",109
240,10,181,"9",181
240,10,211,"14",211
240,10,211,"6",211
240,10,211,"9",211
240,10,50,"3",50
240,10,50,"4",50
240,10,50,"5",50
240,10,50,"6",50
240,10,50,"7",50
240,10,50,"8",50
240,10,50,"9",50
240,10,112,"6",112
240,10,141,"11",141
240,10,141,"12",141
240,10,141,"13",141
240,10,141,"14",141
240,10,141,"9",141
240,10,187,"1",187
240,10,187,"11",187
240,10,187,"12",187
240,10,187,"2",187
240,10,187,"5",187
240,10,187,"6",187
240,10,187,"7",187
240,10,187,"8",187
240,10,187,"9",187
240,10,193,"14",193
240,10,242,"1",242
240,10,242,"14",242
240,10,242,"2",242
240,10,242,"3",242
240,10,242,"4",242
240,10,242,"9",242
240,10,140,"14",140
240,10,140,"8",140
240,10,276,"5",276
240,10,276,"6",276
240,10,276,"8",276
240,10,175,"9",175
240,11,111,"14",111
240,11,111,"4",111
240,11,111,"5",111
240,11,111,"6",111
240,11,111,"7",111
240,11,111,"8",111
240,11,165,"10",165
240,11,165,"12",165
240,11,165,"13",165
240,11,165,"14",165
240,11,165,"5",165
240,11,165,"6",165
240,11,165,"7",165
240,11,165,"8",165
240,11,165,"9",165
240,11,192,"12",192
240,11,192,"14",192
240,11,192,"7",192
240,11,192,"8",192
240,11,215,"12",215
240,11,215,"6",215
240,11,255,"12",255
240,11,255,"13",255
240,11,270,"13",270
240,11,270,"6",270
240,11,270,"9",270
240,11,272,"12",272
240,11,274,"10",274
240,11,274,"12",274
240,11,274,"13",274
240,11,274,"14",274
240,11,274,"3",274
240,11,274,"4",274
240,11,274,"5",274
240,11,274,"6",274
240,11,274,"7",274
240,11,274,"8",274
240,11,274,"9",274
240,11,275,"10",275
240,11,275,"12",275
240,11,275,"13",275
240,11,275,"14",275
240,11,275,"3",275
240,11,275,"4",275
240,11,275,"5",275
240,11,275,"6",275
240,11,275,"7",275
240,11,275,"8",275
240,11,275,"9",275
240,11,80,"12",80
240,11,88,"12",88
240,11,92,"10",92
240,11,92,"12",92
240,11,92,"13",92
240,11,92,"14",92
240,11,92,"3",92
240,11,92,"5",92
240,11,92,"6",92
240,11,92,"7",92
240,11,92,"8",92
240,11,92,"9",92
240,11,138,"10",138
240,11,138,"12",138
240,11,138,"13",138
240,11,138,"14",138
240,11,138,"9",138
240,11,187,"1",187
240,11,187,"10",187
240,11,187,"12",187
240,11,187,"2",187
240,11,187,"5",187
240,11,187,"6",187
240,11,187,"7",187
240,11,187,"8",187
240,11,187,"9",187
240,11,197,"12",197
240,11,197,"3",197
240,11,62,"12",62
240,11,62,"7",62
240,11,126,"10",126
240,11,126,"13",126
240,11,126,"14",126
240,11,126,"9",126
240,11,163,"10",163
240,11,163,"12",163
240,11,163,"13",163
240,11,163,"14",163
240,11,163,"3",163
240,11,163,"5",163
240,11,163,"6",163
240,11,163,"8",163
240,11,163,"9",163
240,11,60,"10",60
240,11,60,"12",60
240,11,60,"5",60
240,11,60,"6",60
240,11,60,"7",60
240,11,60,"8",60
240,11,60,"9",60
240,11,207,"14",207
240,11,216,"1",216
240,11,216,"12",216
240,11,216,"2",216
240,11,216,"3",216
240,11,216,"4",216
240,11,216,"8",216
240,11,238,"12",238
240,11,238,"7",238
240,11,238,"8",238
240,11,243,"12",243
240,11,243,"13",243
240,11,243,"8",243
240,11,141,"10",141
240,11,141,"12",141
240,11,141,"13",141
240,11,141,"14",141
240,11,141,"9",141
240,12,165,"10",165
240,12,165,"11",165
240,12,165,"13",165
240,12,165,"14",165
240,12,165,"5",165
240,12,165,"6",165
240,12,165,"7",165
240,12,165,"8",165
240,12,165,"9",165
240,12,170,"1",170
240,12,170,"13",170
240,12,170,"14",170
240,12,170,"2",170
240,12,170,"3",170
240,12,170,"4",170
240,12,170,"5",170
240,12,170,"6",170
240,12,170,"7",170
240,12,170,"8",170
240,12,255,"11",255
240,12,255,"13",255
240,12,272,"11",272
240,12,274,"10",274
240,12,274,"11",274
240,12,274,"13",274
240,12,274,"14",274
240,12,274,"3",274
240,12,274,"4",274
240,12,274,"5",274
240,12,274,"6",274
240,12,274,"7",274
240,12,274,"8",274
240,12,274,"9",274
240,12,80,"11",80
240,12,88,"11",88
240,12,101,"10",101
240,12,101,"2",101
240,12,101,"3",101
240,12,101,"4",101
240,12,101,"8",101
240,12,163,"10",163
240,12,163,"11",163
240,12,163,"13",163
240,12,163,"14",163
240,12,163,"3",163
240,12,163,"5",163
240,12,163,"6",163
240,12,163,"8",163
240,12,163,"9",163
240,12,187,"1",187
240,12,187,"10",187
240,12,187,"11",187
240,12,187,"2",187
240,12,187,"5",187
240,12,187,"6",187
240,12,187,"7",187
240,12,187,"8",187
240,12,187,"9",187
240,12,238,"11",238
240,12,238,"7",238
240,12,238,"8",238
240,12,92,"10",92
240,12,92,"11",92
240,12,92,"13",92
240,12,92,"14",92
240,12,92,"3",92
240,12,92,"5",92
240,12,92,"6",92
240,12,92,"7",92
240,12,92,"8",92
240,12,92,"9",92
240,12,239,"13",239
240,12,239,"5",239
240,12,239,"6",239
240,12,55,"10",55
240,12,55,"13",55
240,12,55,"14",55
240,12,55,"3",55
240,12,55,"4",55
240,12,55,"5",55
240,12,55,"6",55
240,12,55,"7",55
240,12,55,"8",55
240,12,55,"9",55
240,12,56,"10",56
240,12,56,"5",56
240,12,56,"7",56
240,12,60,"10",60
240,12,60,"11",60
240,12,60,"5",60
240,12,60,"6",60
240,12,60,"7",60
240,12,60,"8",60
240,12,60,"9",60
240,12,275,"10",275
240,12,275,"11",275
240,12,275,"13",275
240,12,275,"14",275
240,12,275,"3",275
240,12,275,"4",275
240,12,275,"5",275
240,12,275,"6",275
240,12,275,"7",275
240,12,275,"8",275
240,12,275,"9",275
240,12,44,"10",44
240,12,44,"5",44
240,12,44,"6",44
240,12,44,"7",44
240,12,138,"10",138
240,12,138,"11",138
240,12,138,"13",138
240,12,138,"14",138
240,12,138,"9",138
240,12,203,"6",203
240,12,215,"11",215
240,12,215,"6",215
240,12,216,"1",216
240,12,216,"11",216
240,12,216,"2",216
240,12,216,"3",216
240,12,216,"4",216
240,12,216,"8",216
240,12,284,"1",284
240,12,284,"10",284
240,12,284,"2",284
240,12,284,"3",284
240,12,284,"4",284
240,12,284,"6",284
240,12,284,"7",284
240,12,284,"8",284
240,12,62,"11",62
240,12,62,"7",62
240,12,84,"8",84
240,12,243,"11",243
240,12,243,"13",243
240,12,243,"8",243
240,12,146,"3",146
240,12,192,"11",192
240,12,192,"14",192
240,12,192,"7",192
240,12,192,"8",192
240,12,143,"7",143
240,12,197,"11",197
240,12,197,"3",197
240,12,98,"13",98
240,12,98,"7",98
240,12,108,"14",108
240,12,141,"10",141
240,12,141,"11",141
240,12,141,"13",141
240,12,141,"14",141
240,12,141,"9",141
240,13,103,"14",103
240,13,107,"14",107
240,13,115,"14",115
240,13,115,"5",115
240,13,126,"10",126
240,13,126,"11",126
240,13,126,"14",126
240,13,126,"9",126
240,13,136,"5",136
240,13,136,"7",136
240,13,136,"8",136
240,13,138,"10",138
240,13,138,"11",138
240,13,138,"12",138
240,13,138,"14",138
240,13,138,"9",138
240,13,139,"10",139
240,13,139,"5",139
240,13,141,"10",141
240,13,141,"11",141
240,13,141,"12",141
240,13,141,"14",141
240,13,141,"9",141
240,13,163,"10",163
240,13,163,"11",163
240,13,163,"12",163
240,13,163,"14",163
240,13,163,"3",163
240,13,163,"5",163
240,13,163,"6",163
240,13,163,"8",163
240,13,163,"9",163
240,13,165,"10",165
240,13,165,"11",165
240,13,165,"12",165
240,13,165,"14",165
240,13,165,"5",165
240,13,165,"6",165
240,13,165,"7",165
240,13,165,"8",165
240,13,165,"9",165
240,13,170,"1",170
240,13,170,"12",170
240,13,170,"14",170
240,13,170,"2",170
240,13,170,"3",170
240,13,170,"4",170
240,13,170,"5",170
240,13,170,"6",170
240,13,170,"7",170
240,13,170,"8",170
240,13,190,"10",190
240,13,190,"14",190
240,13,239,"12",239
240,13,239,"5",239
240,13,239,"6",239
240,13,255,"11",255
240,13,255,"12",255
240,13,55,"10",55
240,13,55,"12",55
240,13,55,"14",55
240,13,55,"3",55
240,13,55,"4",55
240,13,55,"5",55
240,13,55,"6",55
240,13,55,"7",55
240,13,55,"8",55
240,13,55,"9",55
240,13,92,"10",92
240,13,92,"11",92
240,13,92,"12",92
240,13,92,"14",92
240,13,92,"3",92
240,13,92,"5",92
240,13,92,"6",92
240,13,92,"7",92
240,13,92,"8",92
240,13,92,"9",92
240,13,176,"7",176
240,13,202,"6",202
240,13,243,"11",243
240,13,243,"12",243
240,13,243,"8",243
240,13,275,"10",275
240,13,275,"11",275
240,13,275,"12",275
240,13,275,"14",275
240,13,275,"3",275
240,13,275,"4",275
240,13,275,"5",275
240,13,275,"6",275
240,13,275,"7",275
240,13,275,"8",275
240,13,275,"9",275
240,13,98,"12",98
240,13,98,"7",98
240,13,265,"14",265
240,13,114,"14",114
240,13,270,"11",270
240,13,270,"6",270
240,13,270,"9",270
240,13,274,"10",274
240,13,274,"11",274
240,13,274,"12",274
240,13,274,"14",274
240,13,274,"3",274
240,13,274,"4",274
240,13,274,"5",274
240,13,274,"6",274
240,13,274,"7",274
240,13,274,"8",274
240,13,274,"9",274
240,14,103,"13",103
240,14,111,"11",111
240,14,111,"4",111
240,14,111,"5",111
240,14,111,"6",111
240,14,111,"7",111
240,14,111,"8",111
240,14,115,"13",115
240,14,115,"5",115
240,14,126,"10",126
240,14,126,"11",126
240,14,126,"13",126
240,14,126,"9",126
240,14,138,"10",138
240,14,138,"11",138
240,14,138,"12",138
240,14,138,"13",138
240,14,138,"9",138
240,14,141,"10",141
240,14,141,"11",141
240,14,141,"12",141
240,14,141,"13",141
240,14,141,"9",141
240,14,163,"10",163
240,14,163,"11",163
240,14,163,"12",163
240,14,163,"13",163
240,14,163,"3",163
240,14,163,"5",163
240,14,163,"6",163
240,14,163,"8",163
240,14,163,"9",163
240,14,165,"10",165
240,14,165,"11",165
240,14,165,"12",165
240,14,165,"13",165
240,14,165,"5",165
240,14,165,"6",165
240,14,165,"7",165
240,14,165,"8",165
240,14,165,"9",165
240,14,170,"1",170
240,14,170,"12",170
240,14,170,"13",170
240,14,170,"2",170
240,14,170,"3",170
240,14,170,"4",170
240,14,170,"5",170
240,14,170,"6",170
240,14,170,"7",170
240,14,170,"8",170
240,14,190,"10",190
240,14,190,"13",190
240,14,207,"11",207
240,14,242,"1",242
240,14,242,"10",242
240,14,242,"2",242
240,14,242,"3",242
240,14,242,"4",242
240,14,242,"9",242
240,14,254,"10",254
240,14,254,"8",254
240,14,254,"9",254
240,14,265,"13",265
240,14,92,"10",92
240,14,92,"11",92
240,14,92,"12",92
240,14,92,"13",92
240,14,92,"3",92
240,14,92,"5",92
240,14,92,"6",92
240,14,92,"7",92
240,14,92,"8",92
240,14,92,"9",92
240,14,108,"12",108
240,14,193,"10",193
240,14,192,"11",192
240,14,192,"12",192
240,14,192,"7",192
240,14,192,"8",192
240,14,210,"4",210
240,14,275,"10",275
240,14,275,"11",275
240,14,275,"12",275
240,14,275,"13",275
240,14,275,"3",275
240,14,275,"4",275
240,14,275,"5",275
240,14,275,"6",275
240,14,275,"7",275
240,14,275,"8",275
240,14,275,"9",275
240,14,140,"10",140
240,14,140,"8",140
240,14,226,"7",226
240,14,114,"13",114
240,14,55,"10",55
240,14,55,"12",55
240,14,55,"13",55
240,14,55,"3",55
240,14,55,"4",55
240,14,55,"5",55
240,14,55,"6",55
240,14,55,"7",55
240,14,55,"8",55
240,14,55,"9",55
240,14,211,"10",211
240,14,211,"6",211
240,14,211,"9",211
240,14,107,"13",107
240,14,274,"10",274
240,14,274,"11",274
240,14,274,"12",274
240,14,274,"13",274
240,14,274,"3",274
240,14,274,"4",274
240,14,274,"5",274
240,14,274,"6",274
240,14,274,"7",274
240,14,274,"8",274
240,14,274,"9",274
240,2,45,"1",45
240,2,258,"1",258
240,2,72,"1",72
240,2,160,"1",160
240,2,194,"1",194
240,2,206,"3",206
240,2,242,"1",242
240,2,242,"10",242
240,2,242,"14",242
240,2,242,"3",242
240,2,242,"4",242
240,2,242,"9",242
240,2,284,"1",284
240,2,284,"10",284
240,2,284,"12",284
240,2,284,"3",284
240,2,284,"4",284
240,2,284,"6",284
240,2,284,"7",284
240,2,284,"8",284
240,2,54,"1",54
240,2,86,"1",86
240,2,113,"1",113
240,2,170,"1",170
240,2,170,"12",170
240,2,170,"13",170
240,2,170,"14",170
240,2,170,"3",170
240,2,170,"4",170
240,2,170,"5",170
240,2,170,"6",170
240,2,170,"7",170
240,2,170,"8",170
240,2,230,"1",230
240,2,262,"1",262
240,2,101,"10",101
240,2,101,"12",101
240,2,101,"3",101
240,2,101,"4",101
240,2,101,"8",101
240,2,187,"1",187
240,2,187,"10",187
240,2,187,"11",187
240,2,187,"12",187
240,2,187,"5",187
240,2,187,"6",187
240,2,187,"7",187
240,2,187,"8",187
240,2,187,"9",187
240,2,189,"1",189
240,2,212,"7",212
240,2,216,"1",216
240,2,216,"11",216
240,2,216,"12",216
240,2,216,"3",216
240,2,216,"4",216
240,2,216,"8",216
240,2,232,"1",232
