"trial_number","layer_from","node_from","layer_to","node_to"
370,1,258,"2",258
370,1,216,"11",216
370,1,216,"12",216
370,1,216,"2",216
370,1,216,"3",216
370,1,216,"4",216
370,1,216,"8",216
370,1,113,"2",113
370,1,225,"3",225
370,1,225,"4",225
370,1,284,"10",284
370,1,284,"12",284
370,1,284,"2",284
370,1,284,"3",284
370,1,284,"4",284
370,1,284,"6",284
370,1,284,"7",284
370,1,284,"8",284
370,1,54,"2",54
370,1,170,"12",170
370,1,170,"13",170
370,1,170,"14",170
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"4",170
370,1,170,"5",170
370,1,170,"6",170
370,1,170,"7",170
370,1,170,"8",170
370,1,262,"2",262
370,1,99,"4",99
370,1,45,"2",45
370,1,194,"2",194
370,1,242,"10",242
370,1,242,"14",242
370,1,242,"2",242
370,1,242,"3",242
370,1,242,"4",242
370,1,242,"9",242
370,1,104,"9",104
370,1,72,"2",72
370,1,86,"2",86
370,1,160,"2",160
370,1,187,"10",187
370,1,187,"11",187
370,1,187,"12",187
370,1,187,"2",187
370,1,187,"5",187
370,1,187,"6",187
370,1,187,"7",187
370,1,187,"8",187
370,1,187,"9",187
370,1,189,"2",189
370,1,230,"2",230
370,1,232,"2",232
370,1,273,"2",273
370,1,49,"2",49
370,10,126,"11",126
370,10,126,"13",126
370,10,126,"14",126
370,10,126,"9",126
370,10,137,"8",137
370,10,165,"11",165
370,10,165,"12",165
370,10,165,"13",165
370,10,165,"14",165
370,10,165,"5",165
370,10,165,"6",165
370,10,165,"7",165
370,10,165,"8",165
370,10,165,"9",165
370,10,190,"13",190
370,10,190,"14",190
370,10,241,"7",241
370,10,241,"8",241
370,10,254,"14",254
370,10,254,"8",254
370,10,254,"9",254
370,10,274,"11",274
370,10,274,"12",274
370,10,274,"13",274
370,10,274,"14",274
370,10,274,"3",274
370,10,274,"4",274
370,10,274,"5",274
370,10,274,"6",274
370,10,274,"7",274
370,10,274,"8",274
370,10,274,"9",274
370,10,275,"11",275
370,10,275,"12",275
370,10,275,"13",275
370,10,275,"14",275
370,10,275,"3",275
370,10,275,"4",275
370,10,275,"5",275
370,10,275,"6",275
370,10,275,"7",275
370,10,275,"8",275
370,10,275,"9",275
370,10,278,"9",278
370,10,60,"11",60
370,10,60,"12",60
370,10,60,"5",60
370,10,60,"6",60
370,10,60,"7",60
370,10,60,"8",60
370,10,60,"9",60
370,10,92,"11",92
370,10,92,"12",92
370,10,92,"13",92
370,10,92,"14",92
370,10,92,"3",92
370,10,92,"5",92
370,10,92,"6",92
370,10,92,"7",92
370,10,92,"8",92
370,10,92,"9",92
370,10,138,"11",138
370,10,138,"12",138
370,10,138,"13",138
370,10,138,"14",138
370,10,138,"9",138
370,10,139,"13",139
370,10,139,"5",139
370,10,163,"11",163
370,10,163,"12",163
370,10,163,"13",163
370,10,163,"14",163
370,10,163,"3",163
370,10,163,"5",163
370,10,163,"6",163
370,10,163,"8",163
370,10,163,"9",163
370,10,101,"12",101
370,10,101,"2",101
370,10,101,"3",101
370,10,101,"4",101
370,10,101,"8",101
370,10,284,"1",284
370,10,284,"12",284
370,10,284,"2",284
370,10,284,"3",284
370,10,284,"4",284
370,10,284,"6",284
370,10,284,"7",284
370,10,284,"8",284
370,10,166,"9",166
370,10,44,"12",44
370,10,44,"5",44
370,10,44,"6",44
370,10,44,"7",44
370,10,55,"12",55
370,10,55,"13",55
370,10,55,"14",55
370,10,55,"3",55
370,10,55,"4",55
370,10,55,"5",55
370,10,55,"6",55
370,10,55,"7",55
370,10,55,"8",55
370,10,55,"9",55
370,10,56,"12",56
370,10,56,"5",56
370,10,56,"7",56
370,10,266,"7",266
370,10,266,"8",266
370,10,109,"8",109
370,10,181,"9",181
370,10,211,"14",211
370,10,211,"6",211
370,10,211,"9",211
370,10,50,"3",50
370,10,50,"4",50
370,10,50,"5",50
370,10,50,"6",50
370,10,50,"7",50
370,10,50,"8",50
370,10,50,"9",50
370,10,112,"6",112
370,10,141,"11",141
370,10,141,"12",141
370,10,141,"13",141
370,10,141,"14",141
370,10,141,"9",141
370,10,187,"1",187
370,10,187,"11",187
370,10,187,"12",187
370,10,187,"2",187
370,10,187,"5",187
370,10,187,"6",187
370,10,187,"7",187
370,10,187,"8",187
370,10,187,"9",187
370,10,193,"14",193
370,10,242,"1",242
370,10,242,"14",242
370,10,242,"2",242
370,10,242,"3",242
370,10,242,"4",242
370,10,242,"9",242
370,10,140,"14",140
370,10,140,"8",140
370,10,276,"5",276
370,10,276,"6",276
370,10,276,"8",276
370,10,175,"9",175
370,11,111,"14",111
370,11,111,"4",111
370,11,111,"5",111
370,11,111,"6",111
370,11,111,"7",111
370,11,111,"8",111
370,11,165,"10",165
370,11,165,"12",165
370,11,165,"13",165
370,11,165,"14",165
370,11,165,"5",165
370,11,165,"6",165
370,11,165,"7",165
370,11,165,"8",165
370,11,165,"9",165
370,11,192,"12",192
370,11,192,"14",192
370,11,192,"7",192
370,11,192,"8",192
370,11,215,"12",215
370,11,215,"6",215
370,11,255,"12",255
370,11,255,"13",255
370,11,270,"13",270
370,11,270,"6",270
370,11,270,"9",270
370,11,272,"12",272
370,11,274,"10",274
370,11,274,"12",274
370,11,274,"13",274
370,11,274,"14",274
370,11,274,"3",274
370,11,274,"4",274
370,11,274,"5",274
370,11,274,"6",274
370,11,274,"7",274
370,11,274,"8",274
370,11,274,"9",274
370,11,275,"10",275
370,11,275,"12",275
370,11,275,"13",275
370,11,275,"14",275
370,11,275,"3",275
370,11,275,"4",275
370,11,275,"5",275
370,11,275,"6",275
370,11,275,"7",275
370,11,275,"8",275
370,11,275,"9",275
370,11,80,"12",80
370,11,88,"12",88
370,11,92,"10",92
370,11,92,"12",92
370,11,92,"13",92
370,11,92,"14",92
370,11,92,"3",92
370,11,92,"5",92
370,11,92,"6",92
370,11,92,"7",92
370,11,92,"8",92
370,11,92,"9",92
370,11,138,"10",138
370,11,138,"12",138
370,11,138,"13",138
370,11,138,"14",138
370,11,138,"9",138
370,11,187,"1",187
370,11,187,"10",187
370,11,187,"12",187
370,11,187,"2",187
370,11,187,"5",187
370,11,187,"6",187
370,11,187,"7",187
370,11,187,"8",187
370,11,187,"9",187
370,11,197,"12",197
370,11,197,"3",197
370,11,62,"12",62
370,11,62,"7",62
370,11,126,"10",126
370,11,126,"13",126
370,11,126,"14",126
370,11,126,"9",126
370,11,163,"10",163
370,11,163,"12",163
370,11,163,"13",163
370,11,163,"14",163
370,11,163,"3",163
370,11,163,"5",163
370,11,163,"6",163
370,11,163,"8",163
370,11,163,"9",163
370,11,60,"10",60
370,11,60,"12",60
370,11,60,"5",60
370,11,60,"6",60
370,11,60,"7",60
370,11,60,"8",60
370,11,60,"9",60
370,11,207,"14",207
370,11,216,"1",216
370,11,216,"12",216
370,11,216,"2",216
370,11,216,"3",216
370,11,216,"4",216
370,11,216,"8",216
370,11,238,"12",238
370,11,238,"7",238
370,11,238,"8",238
370,11,243,"12",243
370,11,243,"13",243
370,11,243,"8",243
370,11,141,"10",141
370,11,141,"12",141
370,11,141,"13",141
370,11,141,"14",141
370,11,141,"9",141
370,12,165,"10",165
370,12,165,"11",165
370,12,165,"13",165
370,12,165,"14",165
370,12,165,"5",165
370,12,165,"6",165
370,12,165,"7",165
370,12,165,"8",165
370,12,165,"9",165
370,12,170,"1",170
370,12,170,"13",170
370,12,170,"14",170
370,12,170,"2",170
370,12,170,"3",170
370,12,170,"4",170
370,12,170,"5",170
370,12,170,"6",170
370,12,170,"7",170
370,12,170,"8",170
370,12,255,"11",255
370,12,255,"13",255
370,12,272,"11",272
370,12,274,"10",274
370,12,274,"11",274
370,12,274,"13",274
370,12,274,"14",274
370,12,274,"3",274
370,12,274,"4",274
370,12,274,"5",274
370,12,274,"6",274
370,12,274,"7",274
370,12,274,"8",274
370,12,274,"9",274
370,12,80,"11",80
370,12,88,"11",88
370,12,101,"10",101
370,12,101,"2",101
370,12,101,"3",101
370,12,101,"4",101
370,12,101,"8",101
370,12,163,"10",163
370,12,163,"11",163
370,12,163,"13",163
370,12,163,"14",163
370,12,163,"3",163
370,12,163,"5",163
370,12,163,"6",163
370,12,163,"8",163
370,12,163,"9",163
370,12,187,"1",187
370,12,187,"10",187
370,12,187,"11",187
370,12,187,"2",187
370,12,187,"5",187
370,12,187,"6",187
370,12,187,"7",187
370,12,187,"8",187
370,12,187,"9",187
370,12,238,"11",238
370,12,238,"7",238
370,12,238,"8",238
370,12,92,"10",92
370,12,92,"11",92
370,12,92,"13",92
370,12,92,"14",92
370,12,92,"3",92
370,12,92,"5",92
370,12,92,"6",92
370,12,92,"7",92
370,12,92,"8",92
370,12,92,"9",92
370,12,239,"13",239
370,12,239,"5",239
370,12,239,"6",239
370,12,55,"10",55
370,12,55,"13",55
370,12,55,"14",55
370,12,55,"3",55
370,12,55,"4",55
370,12,55,"5",55
370,12,55,"6",55
370,12,55,"7",55
370,12,55,"8",55
370,12,55,"9",55
370,12,56,"10",56
370,12,56,"5",56
370,12,56,"7",56
370,12,60,"10",60
370,12,60,"11",60
370,12,60,"5",60
370,12,60,"6",60
370,12,60,"7",60
370,12,60,"8",60
370,12,60,"9",60
370,12,275,"10",275
370,12,275,"11",275
370,12,275,"13",275
370,12,275,"14",275
370,12,275,"3",275
370,12,275,"4",275
370,12,275,"5",275
370,12,275,"6",275
370,12,275,"7",275
370,12,275,"8",275
370,12,275,"9",275
370,12,44,"10",44
370,12,44,"5",44
370,12,44,"6",44
370,12,44,"7",44
370,12,138,"10",138
370,12,138,"11",138
370,12,138,"13",138
370,12,138,"14",138
370,12,138,"9",138
370,12,203,"6",203
370,12,215,"11",215
370,12,215,"6",215
370,12,216,"1",216
370,12,216,"11",216
370,12,216,"2",216
370,12,216,"3",216
370,12,216,"4",216
370,12,216,"8",216
370,12,284,"1",284
370,12,284,"10",284
370,12,284,"2",284
370,12,284,"3",284
370,12,284,"4",284
370,12,284,"6",284
370,12,284,"7",284
370,12,284,"8",284
370,12,62,"11",62
370,12,62,"7",62
370,12,84,"8",84
370,12,243,"11",243
370,12,243,"13",243
370,12,243,"8",243
370,12,146,"3",146
370,12,192,"11",192
370,12,192,"14",192
370,12,192,"7",192
370,12,192,"8",192
370,12,143,"7",143
370,12,197,"11",197
370,12,197,"3",197
370,12,98,"13",98
370,12,98,"7",98
370,12,108,"14",108
370,12,141,"10",141
370,12,141,"11",141
370,12,141,"13",141
370,12,141,"14",141
370,12,141,"9",141
370,13,103,"14",103
370,13,107,"14",107
370,13,115,"14",115
370,13,115,"5",115
370,13,126,"10",126
370,13,126,"11",126
370,13,126,"14",126
370,13,126,"9",126
370,13,136,"5",136
370,13,136,"7",136
370,13,136,"8",136
370,13,138,"10",138
370,13,138,"11",138
370,13,138,"12",138
370,13,138,"14",138
370,13,138,"9",138
370,13,139,"10",139
370,13,139,"5",139
370,13,141,"10",141
370,13,141,"11",141
370,13,141,"12",141
370,13,141,"14",141
370,13,141,"9",141
370,13,163,"10",163
370,13,163,"11",163
370,13,163,"12",163
370,13,163,"14",163
370,13,163,"3",163
370,13,163,"5",163
370,13,163,"6",163
370,13,163,"8",163
370,13,163,"9",163
370,13,165,"10",165
370,13,165,"11",165
370,13,165,"12",165
370,13,165,"14",165
370,13,165,"5",165
370,13,165,"6",165
370,13,165,"7",165
370,13,165,"8",165
370,13,165,"9",165
370,13,170,"1",170
370,13,170,"12",170
370,13,170,"14",170
370,13,170,"2",170
370,13,170,"3",170
370,13,170,"4",170
370,13,170,"5",170
370,13,170,"6",170
370,13,170,"7",170
370,13,170,"8",170
370,13,190,"10",190
370,13,190,"14",190
370,13,239,"12",239
370,13,239,"5",239
370,13,239,"6",239
370,13,255,"11",255
370,13,255,"12",255
370,13,55,"10",55
370,13,55,"12",55
370,13,55,"14",55
370,13,55,"3",55
370,13,55,"4",55
370,13,55,"5",55
370,13,55,"6",55
370,13,55,"7",55
370,13,55,"8",55
370,13,55,"9",55
370,13,92,"10",92
370,13,92,"11",92
370,13,92,"12",92
370,13,92,"14",92
370,13,92,"3",92
370,13,92,"5",92
370,13,92,"6",92
370,13,92,"7",92
370,13,92,"8",92
370,13,92,"9",92
370,13,176,"7",176
370,13,202,"6",202
370,13,243,"11",243
370,13,243,"12",243
370,13,243,"8",243
370,13,275,"10",275
370,13,275,"11",275
370,13,275,"12",275
370,13,275,"14",275
370,13,275,"3",275
370,13,275,"4",275
370,13,275,"5",275
370,13,275,"6",275
370,13,275,"7",275
370,13,275,"8",275
370,13,275,"9",275
370,13,98,"12",98
370,13,98,"7",98
370,13,265,"14",265
370,13,114,"14",114
370,13,270,"11",270
370,13,270,"6",270
370,13,270,"9",270
370,13,274,"10",274
370,13,274,"11",274
370,13,274,"12",274
370,13,274,"14",274
370,13,274,"3",274
370,13,274,"4",274
370,13,274,"5",274
370,13,274,"6",274
370,13,274,"7",274
370,13,274,"8",274
370,13,274,"9",274
370,14,103,"13",103
370,14,111,"11",111
370,14,111,"4",111
370,14,111,"5",111
370,14,111,"6",111
370,14,111,"7",111
370,14,111,"8",111
370,14,115,"13",115
370,14,115,"5",115
370,14,126,"10",126
370,14,126,"11",126
370,14,126,"13",126
370,14,126,"9",126
370,14,138,"10",138
370,14,138,"11",138
370,14,138,"12",138
370,14,138,"13",138
370,14,138,"9",138
370,14,141,"10",141
370,14,141,"11",141
370,14,141,"12",141
370,14,141,"13",141
370,14,141,"9",141
370,14,163,"10",163
370,14,163,"11",163
370,14,163,"12",163
370,14,163,"13",163
370,14,163,"3",163
370,14,163,"5",163
370,14,163,"6",163
370,14,163,"8",163
370,14,163,"9",163
370,14,165,"10",165
370,14,165,"11",165
370,14,165,"12",165
370,14,165,"13",165
370,14,165,"5",165
370,14,165,"6",165
370,14,165,"7",165
370,14,165,"8",165
370,14,165,"9",165
370,14,170,"1",170
370,14,170,"12",170
370,14,170,"13",170
370,14,170,"2",170
370,14,170,"3",170
370,14,170,"4",170
370,14,170,"5",170
370,14,170,"6",170
370,14,170,"7",170
370,14,170,"8",170
370,14,190,"10",190
370,14,190,"13",190
370,14,207,"11",207
370,14,242,"1",242
370,14,242,"10",242
370,14,242,"2",242
370,14,242,"3",242
370,14,242,"4",242
370,14,242,"9",242
370,14,254,"10",254
370,14,254,"8",254
370,14,254,"9",254
370,14,265,"13",265
370,14,92,"10",92
370,14,92,"11",92
370,14,92,"12",92
370,14,92,"13",92
370,14,92,"3",92
370,14,92,"5",92
370,14,92,"6",92
370,14,92,"7",92
370,14,92,"8",92
370,14,92,"9",92
370,14,108,"12",108
370,14,193,"10",193
370,14,192,"11",192
370,14,192,"12",192
370,14,192,"7",192
370,14,192,"8",192
370,14,210,"4",210
370,14,275,"10",275
370,14,275,"11",275
370,14,275,"12",275
370,14,275,"13",275
370,14,275,"3",275
370,14,275,"4",275
370,14,275,"5",275
370,14,275,"6",275
370,14,275,"7",275
370,14,275,"8",275
370,14,275,"9",275
370,14,140,"10",140
370,14,140,"8",140
370,14,226,"7",226
370,14,114,"13",114
370,14,55,"10",55
370,14,55,"12",55
370,14,55,"13",55
370,14,55,"3",55
370,14,55,"4",55
370,14,55,"5",55
370,14,55,"6",55
370,14,55,"7",55
370,14,55,"8",55
370,14,55,"9",55
370,14,211,"10",211
370,14,211,"6",211
370,14,211,"9",211
370,14,107,"13",107
370,14,274,"10",274
370,14,274,"11",274
370,14,274,"12",274
370,14,274,"13",274
370,14,274,"3",274
370,14,274,"4",274
370,14,274,"5",274
370,14,274,"6",274
370,14,274,"7",274
370,14,274,"8",274
370,14,274,"9",274
370,2,45,"1",45
370,2,258,"1",258
370,2,72,"1",72
370,2,160,"1",160
370,2,194,"1",194
370,2,206,"3",206
370,2,242,"1",242
370,2,242,"10",242
370,2,242,"14",242
370,2,242,"3",242
370,2,242,"4",242
370,2,242,"9",242
370,2,284,"1",284
370,2,284,"10",284
370,2,284,"12",284
370,2,284,"3",284
370,2,284,"4",284
370,2,284,"6",284
370,2,284,"7",284
370,2,284,"8",284
370,2,54,"1",54
370,2,86,"1",86
370,2,113,"1",113
370,2,170,"1",170
370,2,170,"12",170
370,2,170,"13",170
370,2,170,"14",170
370,2,170,"3",170
370,2,170,"4",170
370,2,170,"5",170
370,2,170,"6",170
370,2,170,"7",170
370,2,170,"8",170
370,2,230,"1",230
370,2,262,"1",262
370,2,101,"10",101
370,2,101,"12",101
370,2,101,"3",101
370,2,101,"4",101
370,2,101,"8",101
370,2,187,"1",187
370,2,187,"10",187
370,2,187,"11",187
370,2,187,"12",187
370,2,187,"5",187
370,2,187,"6",187
370,2,187,"7",187
370,2,187,"8",187
370,2,187,"9",187
370,2,189,"1",189
370,2,212,"7",212
370,2,216,"1",216
370,2,216,"11",216
370,2,216,"12",216
370,2,216,"3",216
370,2,216,"4",216
370,2,216,"8",216
370,2,232,"1",232
370,2,273,"1",273
370,2,49,"1",49
370,3,131,"4",131
370,3,234,"4",234
370,3,275,"10",275
370,3,275,"11",275
370,3,275,"12",275
370,3,275,"13",275
370,3,275,"14",275
370,3,275,"4",275
370,3,275,"5",275
370,3,275,"6",275
370,3,275,"7",275
370,3,275,"8",275
370,3,275,"9",275
370,3,146,"12",146
370,3,163,"10",163
370,3,163,"11",163
370,3,163,"12",163
370,3,163,"13",163
370,3,163,"14",163
370,3,163,"5",163
370,3,163,"6",163
370,3,163,"8",163
370,3,163,"9",163
370,3,170,"1",170
370,3,170,"12",170
370,3,170,"13",170
370,3,170,"14",170
370,3,170,"2",170
370,3,170,"4",170
370,3,170,"5",170
370,3,170,"6",170
370,3,170,"7",170
370,3,170,"8",170
370,3,206,"2",206
370,3,216,"1",216
370,3,216,"11",216
370,3,216,"12",216
370,3,216,"2",216
370,3,216,"4",216
370,3,216,"8",216
370,3,225,"1",225
370,3,225,"4",225
370,3,236,"4",236
370,3,242,"1",242
370,3,242,"10",242
370,3,242,"14",242
370,3,242,"2",242
370,3,242,"4",242
370,3,242,"9",242
370,3,284,"1",284
370,3,284,"10",284
370,3,284,"12",284
370,3,284,"2",284
370,3,284,"4",284
370,3,284,"6",284
370,3,284,"7",284
370,3,284,"8",284
370,3,50,"10",50
370,3,50,"4",50
370,3,50,"5",50
370,3,50,"6",50
370,3,50,"7",50
370,3,50,"8",50
370,3,50,"9",50
370,3,55,"10",55
370,3,55,"12",55
370,3,55,"13",55
370,3,55,"14",55
370,3,55,"4",55
370,3,55,"5",55
370,3,55,"6",55
370,3,55,"7",55
370,3,55,"8",55
370,3,55,"9",55
370,3,59,"4",59
370,3,77,"4",77
370,3,81,"4",81
370,3,81,"9",81
370,3,89,"4",89
370,3,91,"4",91
370,3,95,"5",95
370,3,274,"10",274
370,3,274,"11",274
370,3,274,"12",274
370,3,274,"13",274
370,3,274,"14",274
370,3,274,"4",274
370,3,274,"5",274
370,3,274,"6",274
370,3,274,"7",274
370,3,274,"8",274
370,3,274,"9",274
370,3,92,"10",92
370,3,92,"11",92
370,3,92,"12",92
370,3,92,"13",92
370,3,92,"14",92
370,3,92,"5",92
370,3,92,"6",92
370,3,92,"7",92
370,3,92,"8",92
370,3,92,"9",92
370,3,264,"4",264
370,3,101,"10",101
370,3,101,"12",101
370,3,101,"2",101
370,3,101,"4",101
370,3,101,"8",101
370,3,106,"6",106
370,3,197,"11",197
370,3,197,"12",197
370,3,235,"5",235
370,3,235,"6",235
370,3,235,"7",235
370,3,235,"8",235
370,4,145,"7",145
370,4,275,"10",275
370,4,275,"11",275
370,4,275,"12",275
370,4,275,"13",275
370,4,275,"14",275
370,4,275,"3",275
370,4,275,"5",275
370,4,275,"6",275
370,4,275,"7",275
370,4,275,"8",275
370,4,275,"9",275
370,4,111,"11",111
370,4,111,"14",111
370,4,111,"5",111
370,4,111,"6",111
370,4,111,"7",111
370,4,111,"8",111
370,4,170,"1",170
370,4,170,"12",170
370,4,170,"13",170
370,4,170,"14",170
370,4,170,"2",170
370,4,170,"3",170
