"trial_number","layer_from","node_from","layer_to","node_to"
124,1,258,"2",258
124,1,216,"11",216
124,1,216,"12",216
124,1,216,"2",216
124,1,216,"3",216
124,1,216,"4",216
124,1,216,"8",216
124,1,113,"2",113
124,1,225,"3",225
124,1,225,"4",225
124,1,284,"10",284
124,1,284,"12",284
124,1,284,"2",284
124,1,284,"3",284
124,1,284,"4",284
124,1,284,"6",284
124,1,284,"7",284
124,1,284,"8",284
124,1,54,"2",54
124,1,170,"12",170
124,1,170,"13",170
124,1,170,"14",170
124,1,170,"2",170
124,1,170,"3",170
124,1,170,"4",170
124,1,170,"5",170
124,1,170,"6",170
124,1,170,"7",170
124,1,170,"8",170
124,1,262,"2",262
124,1,99,"4",99
124,1,45,"2",45
124,1,194,"2",194
124,1,242,"10",242
124,1,242,"14",242
124,1,242,"2",242
124,1,242,"3",242
124,1,242,"4",242
124,1,242,"9",242
124,1,104,"9",104
124,1,72,"2",72
124,1,86,"2",86
124,1,160,"2",160
124,1,187,"10",187
124,1,187,"11",187
124,1,187,"12",187
124,1,187,"2",187
124,1,187,"5",187
124,1,187,"6",187
124,1,187,"7",187
124,1,187,"8",187
124,1,187,"9",187
124,1,189,"2",189
124,1,230,"2",230
124,1,232,"2",232
124,1,273,"2",273
124,1,49,"2",49
124,10,126,"11",126
124,10,126,"13",126
124,10,126,"14",126
124,10,126,"9",126
124,10,137,"8",137
124,10,165,"11",165
124,10,165,"12",165
124,10,165,"13",165
124,10,165,"14",165
124,10,165,"5",165
124,10,165,"6",165
124,10,165,"7",165
124,10,165,"8",165
124,10,165,"9",165
124,10,190,"13",190
124,10,190,"14",190
124,10,241,"7",241
124,10,241,"8",241
124,10,254,"14",254
124,10,254,"8",254
124,10,254,"9",254
124,10,274,"11",274
124,10,274,"12",274
124,10,274,"13",274
124,10,274,"14",274
124,10,274,"3",274
124,10,274,"4",274
124,10,274,"5",274
124,10,274,"6",274
124,10,274,"7",274
124,10,274,"8",274
124,10,274,"9",274
124,10,275,"11",275
124,10,275,"12",275
124,10,275,"13",275
124,10,275,"14",275
124,10,275,"3",275
124,10,275,"4",275
124,10,275,"5",275
124,10,275,"6",275
124,10,275,"7",275
124,10,275,"8",275
124,10,275,"9",275
124,10,278,"9",278
124,10,60,"11",60
124,10,60,"12",60
124,10,60,"5",60
124,10,60,"6",60
124,10,60,"7",60
124,10,60,"8",60
124,10,60,"9",60
124,10,92,"11",92
124,10,92,"12",92
124,10,92,"13",92
124,10,92,"14",92
124,10,92,"3",92
124,10,92,"5",92
124,10,92,"6",92
124,10,92,"7",92
124,10,92,"8",92
124,10,92,"9",92
124,10,138,"11",138
124,10,138,"12",138
124,10,138,"13",138
124,10,138,"14",138
124,10,138,"9",138
124,10,139,"13",139
124,10,139,"5",139
124,10,163,"11",163
124,10,163,"12",163
124,10,163,"13",163
124,10,163,"14",163
124,10,163,"3",163
124,10,163,"5",163
124,10,163,"6",163
124,10,163,"8",163
124,10,163,"9",163
124,10,101,"12",101
124,10,101,"2",101
124,10,101,"3",101
124,10,101,"4",101
124,10,101,"8",101
124,10,284,"1",284
124,10,284,"12",284
124,10,284,"2",284
124,10,284,"3",284
124,10,284,"4",284
124,10,284,"6",284
124,10,284,"7",284
124,10,284,"8",284
124,10,166,"9",166
124,10,44,"12",44
124,10,44,"5",44
124,10,44,"6",44
124,10,44,"7",44
124,10,55,"12",55
124,10,55,"13",55
124,10,55,"14",55
124,10,55,"3",55
124,10,55,"4",55
124,10,55,"5",55
124,10,55,"6",55
124,10,55,"7",55
124,10,55,"8",55
124,10,55,"9",55
124,10,56,"12",56
124,10,56,"5",56
124,10,56,"7",56
124,10,266,"7",266
124,10,266,"8",266
124,10,109,"8",109
124,10,181,"9",181
124,10,211,"14",211
124,10,211,"6",211
124,10,211,"9",211
124,10,50,"3",50
124,10,50,"4",50
124,10,50,"5",50
124,10,50,"6",50
124,10,50,"7",50
124,10,50,"8",50
124,10,50,"9",50
124,10,112,"6",112
124,10,141,"11",141
124,10,141,"12",141
124,10,141,"13",141
124,10,141,"14",141
124,10,141,"9",141
124,10,187,"1",187
124,10,187,"11",187
124,10,187,"12",187
124,10,187,"2",187
124,10,187,"5",187
124,10,187,"6",187
124,10,187,"7",187
124,10,187,"8",187
124,10,187,"9",187
124,10,193,"14",193
124,10,242,"1",242
124,10,242,"14",242
124,10,242,"2",242
124,10,242,"3",242
124,10,242,"4",242
124,10,242,"9",242
124,10,140,"14",140
124,10,140,"8",140
124,10,276,"5",276
124,10,276,"6",276
124,10,276,"8",276
124,10,175,"9",175
124,11,111,"14",111
124,11,111,"4",111
124,11,111,"5",111
124,11,111,"6",111
124,11,111,"7",111
124,11,111,"8",111
124,11,165,"10",165
124,11,165,"12",165
124,11,165,"13",165
124,11,165,"14",165
124,11,165,"5",165
124,11,165,"6",165
124,11,165,"7",165
124,11,165,"8",165
124,11,165,"9",165
124,11,192,"12",192
124,11,192,"14",192
124,11,192,"7",192
124,11,192,"8",192
124,11,215,"12",215
124,11,215,"6",215
124,11,255,"12",255
124,11,255,"13",255
124,11,270,"13",270
