"trial_number","layer_from","node_from","layer_to","node_to"
416,1,258,"2",258
416,1,216,"11",216
416,1,216,"12",216
416,1,216,"2",216
416,1,216,"3",216
416,1,216,"4",216
416,1,216,"8",216
416,1,113,"2",113
416,1,225,"3",225
416,1,225,"4",225
416,1,284,"10",284
416,1,284,"12",284
416,1,284,"2",284
416,1,284,"3",284
416,1,284,"4",284
416,1,284,"6",284
416,1,284,"7",284
416,1,284,"8",284
416,1,54,"2",54
416,1,170,"12",170
416,1,170,"13",170
416,1,170,"14",170
416,1,170,"2",170
416,1,170,"3",170
416,1,170,"4",170
416,1,170,"5",170
416,1,170,"6",170
416,1,170,"7",170
416,1,170,"8",170
416,1,262,"2",262
416,1,99,"4",99
416,1,45,"2",45
416,1,194,"2",194
416,1,242,"10",242
416,1,242,"14",242
416,1,242,"2",242
416,1,242,"3",242
416,1,242,"4",242
416,1,242,"9",242
416,1,104,"9",104
416,1,72,"2",72
416,1,86,"2",86
416,1,160,"2",160
416,1,187,"10",187
416,1,187,"11",187
416,1,187,"12",187
416,1,187,"2",187
416,1,187,"5",187
416,1,187,"6",187
416,1,187,"7",187
416,1,187,"8",187
416,1,187,"9",187
416,1,189,"2",189
416,1,230,"2",230
416,1,232,"2",232
416,1,273,"2",273
416,1,49,"2",49
416,10,126,"11",126
416,10,126,"13",126
416,10,126,"14",126
416,10,126,"9",126
416,10,137,"8",137
416,10,165,"11",165
416,10,165,"12",165
416,10,165,"13",165
416,10,165,"14",165
416,10,165,"5",165
416,10,165,"6",165
416,10,165,"7",165
416,10,165,"8",165
416,10,165,"9",165
416,10,190,"13",190
416,10,190,"14",190
416,10,241,"7",241
416,10,241,"8",241
416,10,254,"14",254
416,10,254,"8",254
416,10,254,"9",254
416,10,274,"11",274
416,10,274,"12",274
416,10,274,"13",274
416,10,274,"14",274
416,10,274,"3",274
416,10,274,"4",274
416,10,274,"5",274
416,10,274,"6",274
416,10,274,"7",274
416,10,274,"8",274
416,10,274,"9",274
416,10,275,"11",275
416,10,275,"12",275
416,10,275,"13",275
416,10,275,"14",275
416,10,275,"3",275
416,10,275,"4",275
416,10,275,"5",275
416,10,275,"6",275
416,10,275,"7",275
416,10,275,"8",275
416,10,275,"9",275
416,10,278,"9",278
416,10,60,"11",60
416,10,60,"12",60
416,10,60,"5",60
416,10,60,"6",60
416,10,60,"7",60
416,10,60,"8",60
416,10,60,"9",60
416,10,92,"11",92
416,10,92,"12",92
416,10,92,"13",92
416,10,92,"14",92
416,10,92,"3",92
416,10,92,"5",92
416,10,92,"6",92
416,10,92,"7",92
416,10,92,"8",92
416,10,92,"9",92
416,10,138,"11",138
416,10,138,"12",138
416,10,138,"13",138
416,10,138,"14",138
416,10,138,"9",138
416,10,139,"13",139
416,10,139,"5",139
416,10,163,"11",163
416,10,163,"12",163
416,10,163,"13",163
416,10,163,"14",163
416,10,163,"3",163
416,10,163,"5",163
416,10,163,"6",163
416,10,163,"8",163
416,10,163,"9",163
416,10,101,"12",101
416,10,101,"2",101
416,10,101,"3",101
416,10,101,"4",101
416,10,101,"8",101
416,10,284,"1",284
416,10,284,"12",284
416,10,284,"2",284
416,10,284,"3",284
416,10,284,"4",284
416,10,284,"6",284
416,10,284,"7",284
416,10,284,"8",284
416,10,166,"9",166
416,10,44,"12",44
416,10,44,"5",44
416,10,44,"6",44
416,10,44,"7",44
416,10,55,"12",55
416,10,55,"13",55
416,10,55,"14",55
416,10,55,"3",55
416,10,55,"4",55
416,10,55,"5",55
416,10,55,"6",55
416,10,55,"7",55
416,10,55,"8",55
416,10,55,"9",55
416,10,56,"12",56
416,10,56,"5",56
416,10,56,"7",56
416,10,266,"7",266
416,10,266,"8",266
416,10,109,"8",109
416,10,181,"9",181
416,10,211,"14",211
416,10,211,"6",211
416,10,211,"9",211
416,10,50,"3",50
416,10,50,"4",50
416,10,50,"5",50
416,10,50,"6",50
416,10,50,"7",50
416,10,50,"8",50
416,10,50,"9",50
416,10,112,"6",112
416,10,141,"11",141
416,10,141,"12",141
416,10,141,"13",141
416,10,141,"14",141
416,10,141,"9",141
416,10,187,"1",187
416,10,187,"11",187
416,10,187,"12",187
416,10,187,"2",187
416,10,187,"5",187
416,10,187,"6",187
416,10,187,"7",187
416,10,187,"8",187
416,10,187,"9",187
416,10,193,"14",193
416,10,242,"1",242
416,10,242,"14",242
416,10,242,"2",242
416,10,242,"3",242
416,10,242,"4",242
416,10,242,"9",242
416,10,140,"14",140
416,10,140,"8",140
416,10,276,"5",276
416,10,276,"6",276
416,10,276,"8",276
416,10,175,"9",175
416,11,111,"14",111
416,11,111,"4",111
416,11,111,"5",111
416,11,111,"6",111
416,11,111,"7",111
416,11,111,"8",111
416,11,165,"10",165
416,11,165,"12",165
416,11,165,"13",165
416,11,165,"14",165
416,11,165,"5",165
