"trial_number","layer_from","node_from","layer_to","node_to"
80,1,258,"2",258
80,1,216,"11",216
80,1,216,"12",216
80,1,216,"2",216
80,1,216,"3",216
80,1,216,"4",216
80,1,216,"8",216
80,1,113,"2",113
80,1,225,"3",225
80,1,225,"4",225
80,1,284,"10",284
80,1,284,"12",284
80,1,284,"2",284
80,1,284,"3",284
80,1,284,"4",284
80,1,284,"6",284
80,1,284,"7",284
80,1,284,"8",284
80,1,54,"2",54
80,1,170,"12",170
80,1,170,"13",170
80,1,170,"14",170
80,1,170,"2",170
80,1,170,"3",170
80,1,170,"4",170
80,1,170,"5",170
80,1,170,"6",170
80,1,170,"7",170
80,1,170,"8",170
80,1,262,"2",262
80,1,99,"4",99
80,1,45,"2",45
80,1,194,"2",194
80,1,242,"10",242
80,1,242,"14",242
80,1,242,"2",242
80,1,242,"3",242
80,1,242,"4",242
80,1,242,"9",242
80,1,104,"9",104
80,1,72,"2",72
80,1,86,"2",86
80,1,160,"2",160
80,1,187,"10",187
80,1,187,"11",187
80,1,187,"12",187
80,1,187,"2",187
80,1,187,"5",187
80,1,187,"6",187
80,1,187,"7",187
80,1,187,"8",187
80,1,187,"9",187
80,1,189,"2",189
80,1,230,"2",230
80,1,232,"2",232
80,1,273,"2",273
80,1,49,"2",49
80,10,126,"11",126
80,10,126,"13",126
80,10,126,"14",126
80,10,126,"9",126
80,10,137,"8",137
80,10,165,"11",165
80,10,165,"12",165
80,10,165,"13",165
80,10,165,"14",165
80,10,165,"5",165
80,10,165,"6",165
80,10,165,"7",165
80,10,165,"8",165
80,10,165,"9",165
80,10,190,"13",190
80,10,190,"14",190
80,10,241,"7",241
80,10,241,"8",241
80,10,254,"14",254
80,10,254,"8",254
80,10,254,"9",254
80,10,274,"11",274
80,10,274,"12",274
80,10,274,"13",274
80,10,274,"14",274
80,10,274,"3",274
80,10,274,"4",274
80,10,274,"5",274
80,10,274,"6",274
80,10,274,"7",274
80,10,274,"8",274
80,10,274,"9",274
80,10,275,"11",275
80,10,275,"12",275
80,10,275,"13",275
80,10,275,"14",275
80,10,275,"3",275
80,10,275,"4",275
80,10,275,"5",275
80,10,275,"6",275
80,10,275,"7",275
80,10,275,"8",275
80,10,275,"9",275
80,10,278,"9",278
80,10,60,"11",60
80,10,60,"12",60
80,10,60,"5",60
80,10,60,"6",60
80,10,60,"7",60
80,10,60,"8",60
80,10,60,"9",60
80,10,92,"11",92
80,10,92,"12",92
80,10,92,"13",92
80,10,92,"14",92
80,10,92,"3",92
80,10,92,"5",92
80,10,92,"6",92
80,10,92,"7",92
80,10,92,"8",92
80,10,92,"9",92
80,10,138,"11",138
80,10,138,"12",138
80,10,138,"13",138
80,10,138,"14",138
80,10,138,"9",138
80,10,139,"13",139
80,10,139,"5",139
80,10,163,"11",163
80,10,163,"12",163
80,10,163,"13",163
80,10,163,"14",163
80,10,163,"3",163
80,10,163,"5",163
80,10,163,"6",163
80,10,163,"8",163
80,10,163,"9",163
80,10,101,"12",101
80,10,101,"2",101
80,10,101,"3",101
80,10,101,"4",101
80,10,101,"8",101
80,10,284,"1",284
80,10,284,"12",284
80,10,284,"2",284
80,10,284,"3",284
80,10,284,"4",284
80,10,284,"6",284
80,10,284,"7",284
80,10,284,"8",284
80,10,166,"9",166
80,10,44,"12",44
80,10,44,"5",44
80,10,44,"6",44
80,10,44,"7",44
80,10,55,"12",55
80,10,55,"13",55
80,10,55,"14",55
80,10,55,"3",55
80,10,55,"4",55
80,10,55,"5",55
80,10,55,"6",55
80,10,55,"7",55
80,10,55,"8",55
80,10,55,"9",55
80,10,56,"12",56
80,10,56,"5",56
80,10,56,"7",56
80,10,266,"7",266
80,10,266,"8",266
80,10,109,"8",109
80,10,181,"9",181
80,10,211,"14",211
80,10,211,"6",211
80,10,211,"9",211
80,10,50,"3",50
80,10,50,"4",50
80,10,50,"5",50
80,10,50,"6",50
80,10,50,"7",50
80,10,50,"8",50
80,10,50,"9",50
80,10,112,"6",112
80,10,141,"11",141
80,10,141,"12",141
80,10,141,"13",141
80,10,141,"14",141
80,10,141,"9",141
80,10,187,"1",187
80,10,187,"11",187
80,10,187,"12",187
80,10,187,"2",187
80,10,187,"5",187
80,10,187,"6",187
80,10,187,"7",187
80,10,187,"8",187
80,10,187,"9",187
80,10,193,"14",193
80,10,242,"1",242
80,10,242,"14",242
80,10,242,"2",242
80,10,242,"3",242
80,10,242,"4",242
80,10,242,"9",242
80,10,140,"14",140
80,10,140,"8",140
80,10,276,"5",276
80,10,276,"6",276
80,10,276,"8",276
80,10,175,"9",175
80,11,111,"14",111
80,11,111,"4",111
80,11,111,"5",111
80,11,111,"6",111
80,11,111,"7",111
80,11,111,"8",111
80,11,165,"10",165
80,11,165,"12",165
80,11,165,"13",165
80,11,165,"14",165
80,11,165,"5",165
80,11,165,"6",165
80,11,165,"7",165
80,11,165,"8",165
80,11,165,"9",165
80,11,192,"12",192
80,11,192,"14",192
80,11,192,"7",192
80,11,192,"8",192
80,11,215,"12",215
80,11,215,"6",215
80,11,255,"12",255
80,11,255,"13",255
80,11,270,"13",270
80,11,270,"6",270
80,11,270,"9",270
80,11,272,"12",272
80,11,274,"10",274
80,11,274,"12",274
80,11,274,"13",274
80,11,274,"14",274
80,11,274,"3",274
80,11,274,"4",274
80,11,274,"5",274
80,11,274,"6",274
80,11,274,"7",274
80,11,274,"8",274
80,11,274,"9",274
80,11,275,"10",275
80,11,275,"12",275
80,11,275,"13",275
80,11,275,"14",275
80,11,275,"3",275
80,11,275,"4",275
80,11,275,"5",275
80,11,275,"6",275
80,11,275,"7",275
80,11,275,"8",275
80,11,275,"9",275
80,11,80,"12",80
80,11,88,"12",88
80,11,92,"10",92
80,11,92,"12",92
80,11,92,"13",92
80,11,92,"14",92
80,11,92,"3",92
80,11,92,"5",92
80,11,92,"6",92
80,11,92,"7",92
80,11,92,"8",92
80,11,92,"9",92
80,11,138,"10",138
80,11,138,"12",138
80,11,138,"13",138
80,11,138,"14",138
80,11,138,"9",138
80,11,187,"1",187
80,11,187,"10",187
80,11,187,"12",187
80,11,187,"2",187
80,11,187,"5",187
80,11,187,"6",187
80,11,187,"7",187
80,11,187,"8",187
80,11,187,"9",187
80,11,197,"12",197
80,11,197,"3",197
80,11,62,"12",62
80,11,62,"7",62
80,11,126,"10",126
80,11,126,"13",126
80,11,126,"14",126
80,11,126,"9",126
80,11,163,"10",163
80,11,163,"12",163
80,11,163,"13",163
80,11,163,"14",163
