"trial_number","layer_from","node_from","layer_to","node_to"
493,1,258,"2",258
493,1,216,"11",216
493,1,216,"12",216
493,1,216,"2",216
493,1,216,"3",216
493,1,216,"4",216
493,1,216,"8",216
493,1,113,"2",113
493,1,225,"3",225
493,1,225,"4",225
493,1,284,"10",284
493,1,284,"12",284
493,1,284,"2",284
493,1,284,"3",284
493,1,284,"4",284
493,1,284,"6",284
493,1,284,"7",284
493,1,284,"8",284
493,1,54,"2",54
493,1,170,"12",170
493,1,170,"13",170
493,1,170,"14",170
493,1,170,"2",170
493,1,170,"3",170
493,1,170,"4",170
493,1,170,"5",170
493,1,170,"6",170
493,1,170,"7",170
493,1,170,"8",170
493,1,262,"2",262
493,1,99,"4",99
493,1,45,"2",45
493,1,194,"2",194
493,1,242,"10",242
493,1,242,"14",242
493,1,242,"2",242
493,1,242,"3",242
493,1,242,"4",242
493,1,242,"9",242
493,1,104,"9",104
493,1,72,"2",72
493,1,86,"2",86
493,1,160,"2",160
493,1,187,"10",187
493,1,187,"11",187
493,1,187,"12",187
493,1,187,"2",187
493,1,187,"5",187
493,1,187,"6",187
493,1,187,"7",187
493,1,187,"8",187
493,1,187,"9",187
493,1,189,"2",189
493,1,230,"2",230
493,1,232,"2",232
493,1,273,"2",273
493,1,49,"2",49
493,10,126,"11",126
493,10,126,"13",126
493,10,126,"14",126
493,10,126,"9",126
493,10,137,"8",137
493,10,165,"11",165
493,10,165,"12",165
493,10,165,"13",165
493,10,165,"14",165
493,10,165,"5",165
493,10,165,"6",165
493,10,165,"7",165
493,10,165,"8",165
493,10,165,"9",165
493,10,190,"13",190
493,10,190,"14",190
493,10,241,"7",241
493,10,241,"8",241
493,10,254,"14",254
493,10,254,"8",254
493,10,254,"9",254
493,10,274,"11",274
493,10,274,"12",274
493,10,274,"13",274
493,10,274,"14",274
493,10,274,"3",274
493,10,274,"4",274
493,10,274,"5",274
493,10,274,"6",274
493,10,274,"7",274
493,10,274,"8",274
493,10,274,"9",274
493,10,275,"11",275
493,10,275,"12",275
493,10,275,"13",275
493,10,275,"14",275
493,10,275,"3",275
493,10,275,"4",275
493,10,275,"5",275
493,10,275,"6",275
493,10,275,"7",275
493,10,275,"8",275
493,10,275,"9",275
493,10,278,"9",278
493,10,60,"11",60
493,10,60,"12",60
493,10,60,"5",60
493,10,60,"6",60
493,10,60,"7",60
493,10,60,"8",60
493,10,60,"9",60
493,10,92,"11",92
493,10,92,"12",92
493,10,92,"13",92
493,10,92,"14",92
493,10,92,"3",92
493,10,92,"5",92
493,10,92,"6",92
493,10,92,"7",92
493,10,92,"8",92
493,10,92,"9",92
493,10,138,"11",138
493,10,138,"12",138
493,10,138,"13",138
493,10,138,"14",138
493,10,138,"9",138
493,10,139,"13",139
493,10,139,"5",139
493,10,163,"11",163
493,10,163,"12",163
493,10,163,"13",163
493,10,163,"14",163
493,10,163,"3",163
493,10,163,"5",163
493,10,163,"6",163
493,10,163,"8",163
493,10,163,"9",163
493,10,101,"12",101
493,10,101,"2",101
493,10,101,"3",101
493,10,101,"4",101
493,10,101,"8",101
493,10,284,"1",284
493,10,284,"12",284
493,10,284,"2",284
493,10,284,"3",284
493,10,284,"4",284
493,10,284,"6",284
493,10,284,"7",284
493,10,284,"8",284
493,10,166,"9",166
493,10,44,"12",44
493,10,44,"5",44
493,10,44,"6",44
493,10,44,"7",44
493,10,55,"12",55
493,10,55,"13",55
493,10,55,"14",55
493,10,55,"3",55
493,10,55,"4",55
493,10,55,"5",55
493,10,55,"6",55
493,10,55,"7",55
493,10,55,"8",55
493,10,55,"9",55
493,10,56,"12",56
493,10,56,"5",56
493,10,56,"7",56
493,10,266,"7",266
493,10,266,"8",266
493,10,109,"8",109
493,10,181,"9",181
493,10,211,"14",211
493,10,211,"6",211
493,10,211,"9",211
493,10,50,"3",50
493,10,50,"4",50
493,10,50,"5",50
493,10,50,"6",50
493,10,50,"7",50
493,10,50,"8",50
493,10,50,"9",50
493,10,112,"6",112
493,10,141,"11",141
493,10,141,"12",141
493,10,141,"13",141
493,10,141,"14",141
493,10,141,"9",141
493,10,187,"1",187
493,10,187,"11",187
493,10,187,"12",187
493,10,187,"2",187
493,10,187,"5",187
493,10,187,"6",187
493,10,187,"7",187
493,10,187,"8",187
493,10,187,"9",187
493,10,193,"14",193
493,10,242,"1",242
493,10,242,"14",242
493,10,242,"2",242
493,10,242,"3",242
493,10,242,"4",242
493,10,242,"9",242
493,10,140,"14",140
493,10,140,"8",140
493,10,276,"5",276
493,10,276,"6",276
493,10,276,"8",276
493,10,175,"9",175
493,11,111,"14",111
493,11,111,"4",111
493,11,111,"5",111
493,11,111,"6",111
493,11,111,"7",111
493,11,111,"8",111
493,11,165,"10",165
493,11,165,"12",165
493,11,165,"13",165
493,11,165,"14",165
493,11,165,"5",165
493,11,165,"6",165
493,11,165,"7",165
493,11,165,"8",165
493,11,165,"9",165
493,11,192,"12",192
493,11,192,"14",192
493,11,192,"7",192
493,11,192,"8",192
493,11,215,"12",215
493,11,215,"6",215
493,11,255,"12",255
493,11,255,"13",255
493,11,270,"13",270
493,11,270,"6",270
493,11,270,"9",270
493,11,272,"12",272
493,11,274,"10",274
493,11,274,"12",274
493,11,274,"13",274
493,11,274,"14",274
493,11,274,"3",274
493,11,274,"4",274
493,11,274,"5",274
493,11,274,"6",274
493,11,274,"7",274
493,11,274,"8",274
493,11,274,"9",274
493,11,275,"10",275
493,11,275,"12",275
493,11,275,"13",275
493,11,275,"14",275
493,11,275,"3",275
493,11,275,"4",275
493,11,275,"5",275
493,11,275,"6",275
493,11,275,"7",275
493,11,275,"8",275
493,11,275,"9",275
493,11,80,"12",80
493,11,88,"12",88
493,11,92,"10",92
493,11,92,"12",92
493,11,92,"13",92
493,11,92,"14",92
493,11,92,"3",92
493,11,92,"5",92
493,11,92,"6",92
493,11,92,"7",92
493,11,92,"8",92
493,11,92,"9",92
493,11,138,"10",138
493,11,138,"12",138
493,11,138,"13",138
493,11,138,"14",138
