"trial_number","layer_from","node_from","layer_to","node_to"
399,1,258,"2",258
399,1,216,"11",216
399,1,216,"12",216
399,1,216,"2",216
399,1,216,"3",216
399,1,216,"4",216
399,1,216,"8",216
399,1,113,"2",113
399,1,225,"3",225
399,1,225,"4",225
399,1,284,"10",284
399,1,284,"12",284
399,1,284,"2",284
399,1,284,"3",284
399,1,284,"4",284
399,1,284,"6",284
399,1,284,"7",284
399,1,284,"8",284
399,1,54,"2",54
399,1,170,"12",170
399,1,170,"13",170
399,1,170,"14",170
399,1,170,"2",170
399,1,170,"3",170
399,1,170,"4",170
399,1,170,"5",170
399,1,170,"6",170
399,1,170,"7",170
399,1,170,"8",170
399,1,262,"2",262
399,1,99,"4",99
399,1,45,"2",45
399,1,194,"2",194
399,1,242,"10",242
399,1,242,"14",242
399,1,242,"2",242
399,1,242,"3",242
399,1,242,"4",242
399,1,242,"9",242
399,1,104,"9",104
399,1,72,"2",72
399,1,86,"2",86
399,1,160,"2",160
399,1,187,"10",187
399,1,187,"11",187
399,1,187,"12",187
399,1,187,"2",187
399,1,187,"5",187
399,1,187,"6",187
399,1,187,"7",187
399,1,187,"8",187
399,1,187,"9",187
399,1,189,"2",189
399,1,230,"2",230
399,1,232,"2",232
399,1,273,"2",273
399,1,49,"2",49
399,10,126,"11",126
399,10,126,"13",126
399,10,126,"14",126
399,10,126,"9",126
399,10,137,"8",137
399,10,165,"11",165
399,10,165,"12",165
399,10,165,"13",165
399,10,165,"14",165
399,10,165,"5",165
399,10,165,"6",165
399,10,165,"7",165
399,10,165,"8",165
399,10,165,"9",165
399,10,190,"13",190
399,10,190,"14",190
399,10,241,"7",241
399,10,241,"8",241
399,10,254,"14",254
399,10,254,"8",254
399,10,254,"9",254
399,10,274,"11",274
399,10,274,"12",274
399,10,274,"13",274
399,10,274,"14",274
399,10,274,"3",274
399,10,274,"4",274
399,10,274,"5",274
399,10,274,"6",274
399,10,274,"7",274
399,10,274,"8",274
399,10,274,"9",274
399,10,275,"11",275
399,10,275,"12",275
399,10,275,"13",275
399,10,275,"14",275
399,10,275,"3",275
399,10,275,"4",275
399,10,275,"5",275
399,10,275,"6",275
399,10,275,"7",275
399,10,275,"8",275
399,10,275,"9",275
399,10,278,"9",278
399,10,60,"11",60
399,10,60,"12",60
399,10,60,"5",60
399,10,60,"6",60
399,10,60,"7",60
399,10,60,"8",60
399,10,60,"9",60
399,10,92,"11",92
399,10,92,"12",92
399,10,92,"13",92
399,10,92,"14",92
399,10,92,"3",92
399,10,92,"5",92
399,10,92,"6",92
399,10,92,"7",92
399,10,92,"8",92
399,10,92,"9",92
399,10,138,"11",138
399,10,138,"12",138
399,10,138,"13",138
399,10,138,"14",138
399,10,138,"9",138
399,10,139,"13",139
399,10,139,"5",139
399,10,163,"11",163
399,10,163,"12",163
399,10,163,"13",163
399,10,163,"14",163
399,10,163,"3",163
399,10,163,"5",163
399,10,163,"6",163
399,10,163,"8",163
399,10,163,"9",163
399,10,101,"12",101
399,10,101,"2",101
399,10,101,"3",101
399,10,101,"4",101
399,10,101,"8",101
399,10,284,"1",284
399,10,284,"12",284
399,10,284,"2",284
399,10,284,"3",284
399,10,284,"4",284
399,10,284,"6",284
399,10,284,"7",284
399,10,284,"8",284
399,10,166,"9",166
399,10,44,"12",44
399,10,44,"5",44
399,10,44,"6",44
399,10,44,"7",44
399,10,55,"12",55
399,10,55,"13",55
399,10,55,"14",55
399,10,55,"3",55
399,10,55,"4",55
399,10,55,"5",55
399,10,55,"6",55
399,10,55,"7",55
399,10,55,"8",55
399,10,55,"9",55
399,10,56,"12",56
399,10,56,"5",56
399,10,56,"7",56
399,10,266,"7",266
399,10,266,"8",266
399,10,109,"8",109
399,10,181,"9",181
399,10,211,"14",211
399,10,211,"6",211
399,10,211,"9",211
399,10,50,"3",50
399,10,50,"4",50
399,10,50,"5",50
399,10,50,"6",50
399,10,50,"7",50
399,10,50,"8",50
399,10,50,"9",50
399,10,112,"6",112
399,10,141,"11",141
399,10,141,"12",141
399,10,141,"13",141
399,10,141,"14",141
399,10,141,"9",141
399,10,187,"1",187
399,10,187,"11",187
399,10,187,"12",187
399,10,187,"2",187
399,10,187,"5",187
399,10,187,"6",187
399,10,187,"7",187
399,10,187,"8",187
399,10,187,"9",187
399,10,193,"14",193
399,10,242,"1",242
399,10,242,"14",242
399,10,242,"2",242
399,10,242,"3",242
399,10,242,"4",242
399,10,242,"9",242
399,10,140,"14",140
399,10,140,"8",140
399,10,276,"5",276
399,10,276,"6",276
399,10,276,"8",276
399,10,175,"9",175
399,11,111,"14",111
399,11,111,"4",111
399,11,111,"5",111
399,11,111,"6",111
399,11,111,"7",111
399,11,111,"8",111
399,11,165,"10",165
399,11,165,"12",165
399,11,165,"13",165
399,11,165,"14",165
399,11,165,"5",165
399,11,165,"6",165
399,11,165,"7",165
399,11,165,"8",165
399,11,165,"9",165
399,11,192,"12",192
399,11,192,"14",192
399,11,192,"7",192
399,11,192,"8",192
399,11,215,"12",215
399,11,215,"6",215
399,11,255,"12",255
399,11,255,"13",255
399,11,270,"13",270
399,11,270,"6",270
399,11,270,"9",270
399,11,272,"12",272
399,11,274,"10",274
399,11,274,"12",274
399,11,274,"13",274
399,11,274,"14",274
399,11,274,"3",274
399,11,274,"4",274
399,11,274,"5",274
399,11,274,"6",274
399,11,274,"7",274
399,11,274,"8",274
399,11,274,"9",274
399,11,275,"10",275
399,11,275,"12",275
399,11,275,"13",275
399,11,275,"14",275
399,11,275,"3",275
399,11,275,"4",275
399,11,275,"5",275
399,11,275,"6",275
399,11,275,"7",275
399,11,275,"8",275
399,11,275,"9",275
399,11,80,"12",80
399,11,88,"12",88
399,11,92,"10",92
399,11,92,"12",92
399,11,92,"13",92
399,11,92,"14",92
399,11,92,"3",92
399,11,92,"5",92
399,11,92,"6",92
399,11,92,"7",92
399,11,92,"8",92
399,11,92,"9",92
399,11,138,"10",138
399,11,138,"12",138
399,11,138,"13",138
399,11,138,"14",138
399,11,138,"9",138
399,11,187,"1",187
399,11,187,"10",187
399,11,187,"12",187
399,11,187,"2",187
399,11,187,"5",187
399,11,187,"6",187
399,11,187,"7",187
399,11,187,"8",187
399,11,187,"9",187
399,11,197,"12",197
399,11,197,"3",197
399,11,62,"12",62
399,11,62,"7",62
399,11,126,"10",126
399,11,126,"13",126
399,11,126,"14",126
399,11,126,"9",126
399,11,163,"10",163
399,11,163,"12",163
399,11,163,"13",163
399,11,163,"14",163
399,11,163,"3",163
399,11,163,"5",163
399,11,163,"6",163
399,11,163,"8",163
399,11,163,"9",163
399,11,60,"10",60
399,11,60,"12",60
399,11,60,"5",60
399,11,60,"6",60
399,11,60,"7",60
399,11,60,"8",60
399,11,60,"9",60
399,11,207,"14",207
399,11,216,"1",216
399,11,216,"12",216
399,11,216,"2",216
399,11,216,"3",216
399,11,216,"4",216
399,11,216,"8",216
399,11,238,"12",238
399,11,238,"7",238
399,11,238,"8",238
399,11,243,"12",243
399,11,243,"13",243
399,11,243,"8",243
399,11,141,"10",141
399,11,141,"12",141
399,11,141,"13",141
399,11,141,"14",141
399,11,141,"9",141
399,12,165,"10",165
399,12,165,"11",165
399,12,165,"13",165
399,12,165,"14",165
399,12,165,"5",165
399,12,165,"6",165
399,12,165,"7",165
399,12,165,"8",165
399,12,165,"9",165
399,12,170,"1",170
399,12,170,"13",170
399,12,170,"14",170
399,12,170,"2",170
399,12,170,"3",170
399,12,170,"4",170
399,12,170,"5",170
399,12,170,"6",170
399,12,170,"7",170
399,12,170,"8",170
399,12,255,"11",255
399,12,255,"13",255
399,12,272,"11",272
399,12,274,"10",274
399,12,274,"11",274
399,12,274,"13",274
399,12,274,"14",274
399,12,274,"3",274
399,12,274,"4",274
399,12,274,"5",274
399,12,274,"6",274
399,12,274,"7",274
399,12,274,"8",274
399,12,274,"9",274
399,12,80,"11",80
399,12,88,"11",88
399,12,101,"10",101
399,12,101,"2",101
399,12,101,"3",101
399,12,101,"4",101
399,12,101,"8",101
399,12,163,"10",163
399,12,163,"11",163
399,12,163,"13",163
399,12,163,"14",163
399,12,163,"3",163
399,12,163,"5",163
399,12,163,"6",163
399,12,163,"8",163
399,12,163,"9",163
399,12,187,"1",187
399,12,187,"10",187
399,12,187,"11",187
399,12,187,"2",187
399,12,187,"5",187
399,12,187,"6",187
399,12,187,"7",187
399,12,187,"8",187
399,12,187,"9",187
399,12,238,"11",238
399,12,238,"7",238
399,12,238,"8",238
399,12,92,"10",92
399,12,92,"11",92
399,12,92,"13",92
399,12,92,"14",92
399,12,92,"3",92
399,12,92,"5",92
399,12,92,"6",92
399,12,92,"7",92
399,12,92,"8",92
399,12,92,"9",92
399,12,239,"13",239
399,12,239,"5",239
399,12,239,"6",239
399,12,55,"10",55
399,12,55,"13",55
399,12,55,"14",55
399,12,55,"3",55
399,12,55,"4",55
399,12,55,"5",55
399,12,55,"6",55
399,12,55,"7",55
399,12,55,"8",55
