"trial_number","layer_from","node_from","layer_to","node_to"
241,1,258,"2",258
241,1,216,"11",216
241,1,216,"12",216
241,1,216,"2",216
241,1,216,"3",216
241,1,216,"4",216
241,1,216,"8",216
241,1,113,"2",113
241,1,225,"3",225
241,1,225,"4",225
241,1,284,"10",284
241,1,284,"12",284
241,1,284,"2",284
241,1,284,"3",284
241,1,284,"4",284
241,1,284,"6",284
241,1,284,"7",284
241,1,284,"8",284
241,1,54,"2",54
241,1,170,"12",170
241,1,170,"13",170
241,1,170,"14",170
241,1,170,"2",170
241,1,170,"3",170
241,1,170,"4",170
241,1,170,"5",170
241,1,170,"6",170
241,1,170,"7",170
241,1,170,"8",170
241,1,262,"2",262
241,1,99,"4",99
241,1,45,"2",45
241,1,194,"2",194
241,1,242,"10",242
241,1,242,"14",242
241,1,242,"2",242
241,1,242,"3",242
241,1,242,"4",242
241,1,242,"9",242
241,1,104,"9",104
241,1,72,"2",72
241,1,86,"2",86
241,1,160,"2",160
241,1,187,"10",187
241,1,187,"11",187
241,1,187,"12",187
241,1,187,"2",187
241,1,187,"5",187
241,1,187,"6",187
241,1,187,"7",187
241,1,187,"8",187
241,1,187,"9",187
241,1,189,"2",189
241,1,230,"2",230
241,1,232,"2",232
241,1,273,"2",273
241,1,49,"2",49
241,10,126,"11",126
241,10,126,"13",126
241,10,126,"14",126
241,10,126,"9",126
241,10,137,"8",137
241,10,165,"11",165
241,10,165,"12",165
241,10,165,"13",165
241,10,165,"14",165
241,10,165,"5",165
241,10,165,"6",165
241,10,165,"7",165
241,10,165,"8",165
241,10,165,"9",165
241,10,190,"13",190
241,10,190,"14",190
241,10,241,"7",241
241,10,241,"8",241
241,10,254,"14",254
241,10,254,"8",254
241,10,254,"9",254
241,10,274,"11",274
241,10,274,"12",274
241,10,274,"13",274
241,10,274,"14",274
241,10,274,"3",274
241,10,274,"4",274
241,10,274,"5",274
241,10,274,"6",274
241,10,274,"7",274
241,10,274,"8",274
241,10,274,"9",274
241,10,275,"11",275
241,10,275,"12",275
241,10,275,"13",275
241,10,275,"14",275
241,10,275,"3",275
241,10,275,"4",275
241,10,275,"5",275
241,10,275,"6",275
241,10,275,"7",275
241,10,275,"8",275
241,10,275,"9",275
241,10,278,"9",278
241,10,60,"11",60
241,10,60,"12",60
241,10,60,"5",60
241,10,60,"6",60
241,10,60,"7",60
241,10,60,"8",60
241,10,60,"9",60
241,10,92,"11",92
241,10,92,"12",92
241,10,92,"13",92
241,10,92,"14",92
241,10,92,"3",92
241,10,92,"5",92
241,10,92,"6",92
241,10,92,"7",92
241,10,92,"8",92
241,10,92,"9",92
241,10,138,"11",138
241,10,138,"12",138
241,10,138,"13",138
241,10,138,"14",138
241,10,138,"9",138
241,10,139,"13",139
241,10,139,"5",139
241,10,163,"11",163
241,10,163,"12",163
241,10,163,"13",163
241,10,163,"14",163
241,10,163,"3",163
241,10,163,"5",163
241,10,163,"6",163
241,10,163,"8",163
241,10,163,"9",163
241,10,101,"12",101
241,10,101,"2",101
241,10,101,"3",101
241,10,101,"4",101
241,10,101,"8",101
241,10,284,"1",284
241,10,284,"12",284
241,10,284,"2",284
241,10,284,"3",284
241,10,284,"4",284
241,10,284,"6",284
241,10,284,"7",284
241,10,284,"8",284
241,10,166,"9",166
241,10,44,"12",44
241,10,44,"5",44
241,10,44,"6",44
241,10,44,"7",44
241,10,55,"12",55
241,10,55,"13",55
241,10,55,"14",55
241,10,55,"3",55
241,10,55,"4",55
241,10,55,"5",55
241,10,55,"6",55
241,10,55,"7",55
241,10,55,"8",55
241,10,55,"9",55
241,10,56,"12",56
241,10,56,"5",56
241,10,56,"7",56
241,10,266,"7",266
241,10,266,"8",266
241,10,109,"8",109
241,10,181,"9",181
241,10,211,"14",211
241,10,211,"6",211
241,10,211,"9",211
241,10,50,"3",50
241,10,50,"4",50
241,10,50,"5",50
241,10,50,"6",50
241,10,50,"7",50
241,10,50,"8",50
241,10,50,"9",50
241,10,112,"6",112
241,10,141,"11",141
241,10,141,"12",141
241,10,141,"13",141
241,10,141,"14",141
241,10,141,"9",141
241,10,187,"1",187
241,10,187,"11",187
241,10,187,"12",187
241,10,187,"2",187
241,10,187,"5",187
241,10,187,"6",187
241,10,187,"7",187
241,10,187,"8",187
241,10,187,"9",187
241,10,193,"14",193
241,10,242,"1",242
241,10,242,"14",242
241,10,242,"2",242
241,10,242,"3",242
241,10,242,"4",242
241,10,242,"9",242
241,10,140,"14",140
241,10,140,"8",140
241,10,276,"5",276
241,10,276,"6",276
241,10,276,"8",276
241,10,175,"9",175
241,11,111,"14",111
241,11,111,"4",111
241,11,111,"5",111
241,11,111,"6",111
241,11,111,"7",111
241,11,111,"8",111
241,11,165,"10",165
241,11,165,"12",165
241,11,165,"13",165
241,11,165,"14",165
241,11,165,"5",165
241,11,165,"6",165
241,11,165,"7",165
241,11,165,"8",165
241,11,165,"9",165
241,11,192,"12",192
241,11,192,"14",192
241,11,192,"7",192
241,11,192,"8",192
241,11,215,"12",215
241,11,215,"6",215
241,11,255,"12",255
241,11,255,"13",255
241,11,270,"13",270
241,11,270,"6",270
241,11,270,"9",270
241,11,272,"12",272
241,11,274,"10",274
241,11,274,"12",274
241,11,274,"13",274
241,11,274,"14",274
241,11,274,"3",274
241,11,274,"4",274
241,11,274,"5",274
241,11,274,"6",274
241,11,274,"7",274
241,11,274,"8",274
241,11,274,"9",274
241,11,275,"10",275
241,11,275,"12",275
241,11,275,"13",275
241,11,275,"14",275
241,11,275,"3",275
241,11,275,"4",275
241,11,275,"5",275
241,11,275,"6",275
241,11,275,"7",275
241,11,275,"8",275
241,11,275,"9",275
241,11,80,"12",80
241,11,88,"12",88
241,11,92,"10",92
241,11,92,"12",92
241,11,92,"13",92
241,11,92,"14",92
241,11,92,"3",92
241,11,92,"5",92
241,11,92,"6",92
241,11,92,"7",92
241,11,92,"8",92
241,11,92,"9",92
241,11,138,"10",138
241,11,138,"12",138
241,11,138,"13",138
241,11,138,"14",138
241,11,138,"9",138
241,11,187,"1",187
241,11,187,"10",187
241,11,187,"12",187
241,11,187,"2",187
241,11,187,"5",187
241,11,187,"6",187
241,11,187,"7",187
241,11,187,"8",187
241,11,187,"9",187
241,11,197,"12",197
241,11,197,"3",197
241,11,62,"12",62
241,11,62,"7",62
241,11,126,"10",126
241,11,126,"13",126
241,11,126,"14",126
241,11,126,"9",126
241,11,163,"10",163
241,11,163,"12",163
241,11,163,"13",163
241,11,163,"14",163
241,11,163,"3",163
241,11,163,"5",163
241,11,163,"6",163
241,11,163,"8",163
241,11,163,"9",163
241,11,60,"10",60
241,11,60,"12",60
241,11,60,"5",60
241,11,60,"6",60
241,11,60,"7",60
241,11,60,"8",60
241,11,60,"9",60
241,11,207,"14",207
241,11,216,"1",216
241,11,216,"12",216
241,11,216,"2",216
241,11,216,"3",216
241,11,216,"4",216
241,11,216,"8",216
241,11,238,"12",238
241,11,238,"7",238
241,11,238,"8",238
241,11,243,"12",243
241,11,243,"13",243
241,11,243,"8",243
241,11,141,"10",141
241,11,141,"12",141
241,11,141,"13",141
241,11,141,"14",141
241,11,141,"9",141
241,12,165,"10",165
241,12,165,"11",165
241,12,165,"13",165
241,12,165,"14",165
