"trial_number","layer_from","node_from","layer_to","node_to"
658,1,258,"2",258
658,1,216,"11",216
658,1,216,"12",216
658,1,216,"2",216
658,1,216,"3",216
658,1,216,"4",216
658,1,216,"8",216
658,1,113,"2",113
658,1,225,"3",225
658,1,225,"4",225
658,1,284,"10",284
658,1,284,"12",284
658,1,284,"2",284
658,1,284,"3",284
658,1,284,"4",284
658,1,284,"6",284
658,1,284,"7",284
658,1,284,"8",284
658,1,54,"2",54
658,1,170,"12",170
658,1,170,"13",170
658,1,170,"14",170
658,1,170,"2",170
658,1,170,"3",170
658,1,170,"4",170
658,1,170,"5",170
658,1,170,"6",170
658,1,170,"7",170
658,1,170,"8",170
658,1,262,"2",262
658,1,99,"4",99
658,1,45,"2",45
658,1,194,"2",194
658,1,242,"10",242
658,1,242,"14",242
658,1,242,"2",242
658,1,242,"3",242
658,1,242,"4",242
658,1,242,"9",242
658,1,104,"9",104
658,1,72,"2",72
658,1,86,"2",86
658,1,160,"2",160
658,1,187,"10",187
658,1,187,"11",187
658,1,187,"12",187
658,1,187,"2",187
658,1,187,"5",187
658,1,187,"6",187
658,1,187,"7",187
658,1,187,"8",187
658,1,187,"9",187
658,1,189,"2",189
658,1,230,"2",230
658,1,232,"2",232
658,1,273,"2",273
658,1,49,"2",49
658,10,126,"11",126
658,10,126,"13",126
658,10,126,"14",126
658,10,126,"9",126
658,10,137,"8",137
658,10,165,"11",165
658,10,165,"12",165
658,10,165,"13",165
658,10,165,"14",165
658,10,165,"5",165
658,10,165,"6",165
658,10,165,"7",165
658,10,165,"8",165
658,10,165,"9",165
658,10,190,"13",190
658,10,190,"14",190
658,10,241,"7",241
658,10,241,"8",241
658,10,254,"14",254
658,10,254,"8",254
658,10,254,"9",254
658,10,274,"11",274
658,10,274,"12",274
658,10,274,"13",274
658,10,274,"14",274
658,10,274,"3",274
658,10,274,"4",274
658,10,274,"5",274
658,10,274,"6",274
658,10,274,"7",274
658,10,274,"8",274
658,10,274,"9",274
