"trial_number","layer_from","node_from","layer_to","node_to"
898,1,258,"2",258
898,1,216,"11",216
898,1,216,"12",216
898,1,216,"2",216
898,1,216,"3",216
898,1,216,"4",216
898,1,216,"8",216
898,1,113,"2",113
898,1,225,"3",225
898,1,225,"4",225
898,1,284,"10",284
898,1,284,"12",284
898,1,284,"2",284
898,1,284,"3",284
898,1,284,"4",284
898,1,284,"6",284
898,1,284,"7",284
898,1,284,"8",284
898,1,54,"2",54
898,1,170,"12",170
898,1,170,"13",170
898,1,170,"14",170
898,1,170,"2",170
898,1,170,"3",170
898,1,170,"4",170
898,1,170,"5",170
898,1,170,"6",170
898,1,170,"7",170
898,1,170,"8",170
898,1,262,"2",262
898,1,99,"4",99
898,1,45,"2",45
898,1,194,"2",194
898,1,242,"10",242
898,1,242,"14",242
898,1,242,"2",242
898,1,242,"3",242
898,1,242,"4",242
898,1,242,"9",242
898,1,104,"9",104
898,1,72,"2",72
898,1,86,"2",86
898,1,160,"2",160
898,1,187,"10",187
898,1,187,"11",187
898,1,187,"12",187
898,1,187,"2",187
898,1,187,"5",187
898,1,187,"6",187
898,1,187,"7",187
898,1,187,"8",187
898,1,187,"9",187
898,1,189,"2",189
898,1,230,"2",230
898,1,232,"2",232
898,1,273,"2",273
898,1,49,"2",49
898,10,126,"11",126
898,10,126,"13",126
898,10,126,"14",126
898,10,126,"9",126
898,10,137,"8",137
898,10,165,"11",165
898,10,165,"12",165
898,10,165,"13",165
898,10,165,"14",165
898,10,165,"5",165
898,10,165,"6",165
898,10,165,"7",165
898,10,165,"8",165
898,10,165,"9",165
898,10,190,"13",190
898,10,190,"14",190
898,10,241,"7",241
898,10,241,"8",241
898,10,254,"14",254
898,10,254,"8",254
898,10,254,"9",254
898,10,274,"11",274
898,10,274,"12",274
898,10,274,"13",274
898,10,274,"14",274
898,10,274,"3",274
898,10,274,"4",274
898,10,274,"5",274
898,10,274,"6",274
898,10,274,"7",274
898,10,274,"8",274
898,10,274,"9",274
898,10,275,"11",275
898,10,275,"12",275
898,10,275,"13",275
898,10,275,"14",275
898,10,275,"3",275
898,10,275,"4",275
898,10,275,"5",275
898,10,275,"6",275
898,10,275,"7",275
898,10,275,"8",275
898,10,275,"9",275
898,10,278,"9",278
898,10,60,"11",60
898,10,60,"12",60
898,10,60,"5",60
898,10,60,"6",60
898,10,60,"7",60
898,10,60,"8",60
898,10,60,"9",60
898,10,92,"11",92
898,10,92,"12",92
898,10,92,"13",92
898,10,92,"14",92
898,10,92,"3",92
898,10,92,"5",92
898,10,92,"6",92
898,10,92,"7",92
898,10,92,"8",92
898,10,92,"9",92
898,10,138,"11",138
898,10,138,"12",138
898,10,138,"13",138
898,10,138,"14",138
898,10,138,"9",138
898,10,139,"13",139
898,10,139,"5",139
898,10,163,"11",163
898,10,163,"12",163
898,10,163,"13",163
898,10,163,"14",163
898,10,163,"3",163
898,10,163,"5",163
898,10,163,"6",163
898,10,163,"8",163
898,10,163,"9",163
898,10,101,"12",101
898,10,101,"2",101
898,10,101,"3",101
898,10,101,"4",101
898,10,101,"8",101
898,10,284,"1",284
898,10,284,"12",284
898,10,284,"2",284
898,10,284,"3",284
898,10,284,"4",284
898,10,284,"6",284
898,10,284,"7",284
898,10,284,"8",284
898,10,166,"9",166
898,10,44,"12",44
898,10,44,"5",44
898,10,44,"6",44
898,10,44,"7",44
898,10,55,"12",55
898,10,55,"13",55
898,10,55,"14",55
898,10,55,"3",55
898,10,55,"4",55
898,10,55,"5",55
898,10,55,"6",55
898,10,55,"7",55
898,10,55,"8",55
898,10,55,"9",55
898,10,56,"12",56
898,10,56,"5",56
898,10,56,"7",56
898,10,266,"7",266
898,10,266,"8",266
898,10,109,"8",109
898,10,181,"9",181
