"trial_number","layer_from","node_from","layer_to","node_to"
661,1,258,"2",258
661,1,216,"11",216
661,1,216,"12",216
661,1,216,"2",216
661,1,216,"3",216
661,1,216,"4",216
661,1,216,"8",216
661,1,113,"2",113
661,1,225,"3",225
661,1,225,"4",225
661,1,284,"10",284
661,1,284,"12",284
661,1,284,"2",284
661,1,284,"3",284
661,1,284,"4",284
661,1,284,"6",284
661,1,284,"7",284
661,1,284,"8",284
661,1,54,"2",54
661,1,170,"12",170
661,1,170,"13",170
661,1,170,"14",170
661,1,170,"2",170
661,1,170,"3",170
661,1,170,"4",170
661,1,170,"5",170
661,1,170,"6",170
661,1,170,"7",170
661,1,170,"8",170
661,1,262,"2",262
661,1,99,"4",99
661,1,45,"2",45
661,1,194,"2",194
661,1,242,"10",242
661,1,242,"14",242
661,1,242,"2",242
661,1,242,"3",242
661,1,242,"4",242
661,1,242,"9",242
661,1,104,"9",104
661,1,72,"2",72
661,1,86,"2",86
661,1,160,"2",160
661,1,187,"10",187
661,1,187,"11",187
661,1,187,"12",187
661,1,187,"2",187
661,1,187,"5",187
661,1,187,"6",187
661,1,187,"7",187
661,1,187,"8",187
661,1,187,"9",187
661,1,189,"2",189
661,1,230,"2",230
661,1,232,"2",232
661,1,273,"2",273
661,1,49,"2",49
661,10,126,"11",126
661,10,126,"13",126
661,10,126,"14",126
661,10,126,"9",126
661,10,137,"8",137
661,10,165,"11",165
661,10,165,"12",165
661,10,165,"13",165
661,10,165,"14",165
661,10,165,"5",165
661,10,165,"6",165
661,10,165,"7",165
661,10,165,"8",165
661,10,165,"9",165
661,10,190,"13",190
661,10,190,"14",190
661,10,241,"7",241
661,10,241,"8",241
661,10,254,"14",254
661,10,254,"8",254
661,10,254,"9",254
661,10,274,"11",274
661,10,274,"12",274
661,10,274,"13",274
661,10,274,"14",274
661,10,274,"3",274
661,10,274,"4",274
661,10,274,"5",274
661,10,274,"6",274
661,10,274,"7",274
661,10,274,"8",274
661,10,274,"9",274
661,10,275,"11",275
661,10,275,"12",275
661,10,275,"13",275
661,10,275,"14",275
661,10,275,"3",275
661,10,275,"4",275
661,10,275,"5",275
661,10,275,"6",275
661,10,275,"7",275
661,10,275,"8",275
661,10,275,"9",275
661,10,278,"9",278
661,10,60,"11",60
661,10,60,"12",60
661,10,60,"5",60
661,10,60,"6",60
661,10,60,"7",60
661,10,60,"8",60
661,10,60,"9",60
661,10,92,"11",92
661,10,92,"12",92
661,10,92,"13",92
661,10,92,"14",92
661,10,92,"3",92
661,10,92,"5",92
661,10,92,"6",92
661,10,92,"7",92
661,10,92,"8",92
661,10,92,"9",92
661,10,138,"11",138
661,10,138,"12",138
661,10,138,"13",138
661,10,138,"14",138
661,10,138,"9",138
661,10,139,"13",139
661,10,139,"5",139
661,10,163,"11",163
661,10,163,"12",163
661,10,163,"13",163
661,10,163,"14",163
661,10,163,"3",163
661,10,163,"5",163
661,10,163,"6",163
661,10,163,"8",163
661,10,163,"9",163
661,10,101,"12",101
661,10,101,"2",101
661,10,101,"3",101
661,10,101,"4",101
661,10,101,"8",101
661,10,284,"1",284
661,10,284,"12",284
661,10,284,"2",284
661,10,284,"3",284
661,10,284,"4",284
661,10,284,"6",284
661,10,284,"7",284
661,10,284,"8",284
661,10,166,"9",166
661,10,44,"12",44
661,10,44,"5",44
661,10,44,"6",44
661,10,44,"7",44
661,10,55,"12",55
661,10,55,"13",55
661,10,55,"14",55
661,10,55,"3",55
661,10,55,"4",55
661,10,55,"5",55
661,10,55,"6",55
661,10,55,"7",55
661,10,55,"8",55
661,10,55,"9",55
661,10,56,"12",56
661,10,56,"5",56
661,10,56,"7",56
661,10,266,"7",266
661,10,266,"8",266
661,10,109,"8",109
661,10,181,"9",181
661,10,211,"14",211
661,10,211,"6",211
661,10,211,"9",211
661,10,50,"3",50
661,10,50,"4",50
661,10,50,"5",50
661,10,50,"6",50
661,10,50,"7",50
661,10,50,"8",50
661,10,50,"9",50
661,10,112,"6",112
661,10,141,"11",141
661,10,141,"12",141
661,10,141,"13",141
661,10,141,"14",141
661,10,141,"9",141
661,10,187,"1",187
661,10,187,"11",187
661,10,187,"12",187
