"trial_number","layer_from","node_from","layer_to","node_to"
982,1,258,"2",258
982,1,216,"11",216
982,1,216,"12",216
982,1,216,"2",216
982,1,216,"3",216
982,1,216,"4",216
982,1,216,"8",216
982,1,113,"2",113
982,1,225,"3",225
982,1,225,"4",225
982,1,284,"10",284
982,1,284,"12",284
982,1,284,"2",284
982,1,284,"3",284
982,1,284,"4",284
982,1,284,"6",284
982,1,284,"7",284
982,1,284,"8",284
982,1,54,"2",54
982,1,170,"12",170
982,1,170,"13",170
982,1,170,"14",170
982,1,170,"2",170
982,1,170,"3",170
982,1,170,"4",170
982,1,170,"5",170
982,1,170,"6",170
982,1,170,"7",170
982,1,170,"8",170
982,1,262,"2",262
982,1,99,"4",99
982,1,45,"2",45
982,1,194,"2",194
982,1,242,"10",242
982,1,242,"14",242
982,1,242,"2",242
982,1,242,"3",242
982,1,242,"4",242
982,1,242,"9",242
982,1,104,"9",104
982,1,72,"2",72
982,1,86,"2",86
982,1,160,"2",160
982,1,187,"10",187
982,1,187,"11",187
982,1,187,"12",187
982,1,187,"2",187
982,1,187,"5",187
982,1,187,"6",187
982,1,187,"7",187
982,1,187,"8",187
982,1,187,"9",187
982,1,189,"2",189
982,1,230,"2",230
982,1,232,"2",232
982,1,273,"2",273
982,1,49,"2",49
982,10,126,"11",126
982,10,126,"13",126
982,10,126,"14",126
982,10,126,"9",126
982,10,137,"8",137
982,10,165,"11",165
982,10,165,"12",165
982,10,165,"13",165
982,10,165,"14",165
982,10,165,"5",165
982,10,165,"6",165
982,10,165,"7",165
982,10,165,"8",165
982,10,165,"9",165
982,10,190,"13",190
982,10,190,"14",190
982,10,241,"7",241
982,10,241,"8",241
982,10,254,"14",254
982,10,254,"8",254
982,10,254,"9",254
982,10,274,"11",274
982,10,274,"12",274
982,10,274,"13",274
982,10,274,"14",274
982,10,274,"3",274
982,10,274,"4",274
982,10,274,"5",274
982,10,274,"6",274
982,10,274,"7",274
982,10,274,"8",274
982,10,274,"9",274
982,10,275,"11",275
982,10,275,"12",275
