"trial_number","layer_from","node_from","layer_to","node_to"
276,1,258,"2",258
276,1,216,"11",216
276,1,216,"12",216
276,1,216,"2",216
276,1,216,"3",216
276,1,216,"4",216
276,1,216,"8",216
276,1,113,"2",113
276,1,225,"3",225
276,1,225,"4",225
276,1,284,"10",284
276,1,284,"12",284
276,1,284,"2",284
276,1,284,"3",284
276,1,284,"4",284
276,1,284,"6",284
276,1,284,"7",284
276,1,284,"8",284
276,1,54,"2",54
276,1,170,"12",170
276,1,170,"13",170
276,1,170,"14",170
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"4",170
276,1,170,"5",170
276,1,170,"6",170
276,1,170,"7",170
276,1,170,"8",170
276,1,262,"2",262
276,1,99,"4",99
276,1,45,"2",45
276,1,194,"2",194
276,1,242,"10",242
276,1,242,"14",242
276,1,242,"2",242
276,1,242,"3",242
276,1,242,"4",242
276,1,242,"9",242
276,1,104,"9",104
276,1,72,"2",72
276,1,86,"2",86
276,1,160,"2",160
276,1,187,"10",187
276,1,187,"11",187
276,1,187,"12",187
276,1,187,"2",187
276,1,187,"5",187
276,1,187,"6",187
276,1,187,"7",187
276,1,187,"8",187
276,1,187,"9",187
276,1,189,"2",189
276,1,230,"2",230
276,1,232,"2",232
276,1,273,"2",273
276,1,49,"2",49
276,10,126,"11",126
276,10,126,"13",126
276,10,126,"14",126
276,10,126,"9",126
276,10,137,"8",137
276,10,165,"11",165
276,10,165,"12",165
276,10,165,"13",165
276,10,165,"14",165
276,10,165,"5",165
276,10,165,"6",165
276,10,165,"7",165
276,10,165,"8",165
276,10,165,"9",165
276,10,190,"13",190
276,10,190,"14",190
276,10,241,"7",241
276,10,241,"8",241
276,10,254,"14",254
276,10,254,"8",254
276,10,254,"9",254
276,10,274,"11",274
276,10,274,"12",274
276,10,274,"13",274
276,10,274,"14",274
276,10,274,"3",274
276,10,274,"4",274
276,10,274,"5",274
276,10,274,"6",274
276,10,274,"7",274
276,10,274,"8",274
276,10,274,"9",274
276,10,275,"11",275
276,10,275,"12",275
276,10,275,"13",275
276,10,275,"14",275
276,10,275,"3",275
276,10,275,"4",275
276,10,275,"5",275
276,10,275,"6",275
276,10,275,"7",275
276,10,275,"8",275
276,10,275,"9",275
276,10,278,"9",278
276,10,60,"11",60
