"trial_number","layer_from","node_from","layer_to","node_to"
678,1,258,"2",258
678,1,216,"11",216
678,1,216,"12",216
678,1,216,"2",216
678,1,216,"3",216
678,1,216,"4",216
678,1,216,"8",216
678,1,113,"2",113
678,1,225,"3",225
678,1,225,"4",225
678,1,284,"10",284
678,1,284,"12",284
678,1,284,"2",284
678,1,284,"3",284
678,1,284,"4",284
678,1,284,"6",284
678,1,284,"7",284
678,1,284,"8",284
678,1,54,"2",54
678,1,170,"12",170
678,1,170,"13",170
678,1,170,"14",170
678,1,170,"2",170
678,1,170,"3",170
678,1,170,"4",170
678,1,170,"5",170
678,1,170,"6",170
678,1,170,"7",170
678,1,170,"8",170
678,1,262,"2",262
678,1,99,"4",99
678,1,45,"2",45
678,1,194,"2",194
678,1,242,"10",242
678,1,242,"14",242
678,1,242,"2",242
678,1,242,"3",242
678,1,242,"4",242
678,1,242,"9",242
678,1,104,"9",104
678,1,72,"2",72
678,1,86,"2",86
678,1,160,"2",160
678,1,187,"10",187
678,1,187,"11",187
678,1,187,"12",187
678,1,187,"2",187
678,1,187,"5",187
678,1,187,"6",187
678,1,187,"7",187
678,1,187,"8",187
678,1,187,"9",187
678,1,189,"2",189
678,1,230,"2",230
678,1,232,"2",232
678,1,273,"2",273
678,1,49,"2",49
678,10,126,"11",126
678,10,126,"13",126
678,10,126,"14",126
678,10,126,"9",126
678,10,137,"8",137
678,10,165,"11",165
678,10,165,"12",165
678,10,165,"13",165
678,10,165,"14",165
678,10,165,"5",165
678,10,165,"6",165
678,10,165,"7",165
678,10,165,"8",165
678,10,165,"9",165
678,10,190,"13",190
678,10,190,"14",190
678,10,241,"7",241
678,10,241,"8",241
678,10,254,"14",254
678,10,254,"8",254
678,10,254,"9",254
678,10,274,"11",274
678,10,274,"12",274
678,10,274,"13",274
678,10,274,"14",274
678,10,274,"3",274
678,10,274,"4",274
678,10,274,"5",274
678,10,274,"6",274
678,10,274,"7",274
678,10,274,"8",274
678,10,274,"9",274
678,10,275,"11",275
678,10,275,"12",275
678,10,275,"13",275
678,10,275,"14",275
678,10,275,"3",275
678,10,275,"4",275
678,10,275,"5",275
678,10,275,"6",275
678,10,275,"7",275
678,10,275,"8",275
678,10,275,"9",275
678,10,278,"9",278
678,10,60,"11",60
678,10,60,"12",60
678,10,60,"5",60
678,10,60,"6",60
678,10,60,"7",60
678,10,60,"8",60
678,10,60,"9",60
678,10,92,"11",92
678,10,92,"12",92
678,10,92,"13",92
678,10,92,"14",92
678,10,92,"3",92
678,10,92,"5",92
678,10,92,"6",92
678,10,92,"7",92
678,10,92,"8",92
678,10,92,"9",92
678,10,138,"11",138
678,10,138,"12",138
678,10,138,"13",138
678,10,138,"14",138
678,10,138,"9",138
678,10,139,"13",139
678,10,139,"5",139
678,10,163,"11",163
678,10,163,"12",163
678,10,163,"13",163
678,10,163,"14",163
678,10,163,"3",163
678,10,163,"5",163
678,10,163,"6",163
678,10,163,"8",163
678,10,163,"9",163
678,10,101,"12",101
678,10,101,"2",101
678,10,101,"3",101
678,10,101,"4",101
678,10,101,"8",101
678,10,284,"1",284
678,10,284,"12",284
678,10,284,"2",284
678,10,284,"3",284
678,10,284,"4",284
678,10,284,"6",284
678,10,284,"7",284
678,10,284,"8",284
678,10,166,"9",166
678,10,44,"12",44
678,10,44,"5",44
678,10,44,"6",44
678,10,44,"7",44
678,10,55,"12",55
678,10,55,"13",55
678,10,55,"14",55
678,10,55,"3",55
678,10,55,"4",55
678,10,55,"5",55
678,10,55,"6",55
678,10,55,"7",55
678,10,55,"8",55
678,10,55,"9",55
678,10,56,"12",56
678,10,56,"5",56
678,10,56,"7",56
678,10,266,"7",266
678,10,266,"8",266
678,10,109,"8",109
678,10,181,"9",181
678,10,211,"14",211
678,10,211,"6",211
678,10,211,"9",211
678,10,50,"3",50
678,10,50,"4",50
678,10,50,"5",50
678,10,50,"6",50
678,10,50,"7",50
678,10,50,"8",50
678,10,50,"9",50
678,10,112,"6",112
678,10,141,"11",141
678,10,141,"12",141
678,10,141,"13",141
678,10,141,"14",141
678,10,141,"9",141
678,10,187,"1",187
678,10,187,"11",187
678,10,187,"12",187
678,10,187,"2",187
678,10,187,"5",187
678,10,187,"6",187
678,10,187,"7",187
678,10,187,"8",187
678,10,187,"9",187
678,10,193,"14",193
678,10,242,"1",242
678,10,242,"14",242
678,10,242,"2",242
678,10,242,"3",242
678,10,242,"4",242
678,10,242,"9",242
678,10,140,"14",140
678,10,140,"8",140
678,10,276,"5",276
678,10,276,"6",276
