"trial_number","layer_from","node_from","layer_to","node_to"
816,1,258,"2",258
816,1,216,"11",216
816,1,216,"12",216
816,1,216,"2",216
816,1,216,"3",216
816,1,216,"4",216
816,1,216,"8",216
816,1,113,"2",113
816,1,225,"3",225
816,1,225,"4",225
816,1,284,"10",284
816,1,284,"12",284
816,1,284,"2",284
816,1,284,"3",284
816,1,284,"4",284
816,1,284,"6",284
816,1,284,"7",284
816,1,284,"8",284
816,1,54,"2",54
816,1,170,"12",170
816,1,170,"13",170
816,1,170,"14",170
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"4",170
816,1,170,"5",170
816,1,170,"6",170
816,1,170,"7",170
816,1,170,"8",170
816,1,262,"2",262
816,1,99,"4",99
816,1,45,"2",45
816,1,194,"2",194
816,1,242,"10",242
816,1,242,"14",242
816,1,242,"2",242
816,1,242,"3",242
816,1,242,"4",242
816,1,242,"9",242
816,1,104,"9",104
816,1,72,"2",72
816,1,86,"2",86
816,1,160,"2",160
816,1,187,"10",187
816,1,187,"11",187
816,1,187,"12",187
816,1,187,"2",187
816,1,187,"5",187
816,1,187,"6",187
816,1,187,"7",187
816,1,187,"8",187
816,1,187,"9",187
816,1,189,"2",189
816,1,230,"2",230
816,1,232,"2",232
816,1,273,"2",273
816,1,49,"2",49
816,10,126,"11",126
816,10,126,"13",126
816,10,126,"14",126
816,10,126,"9",126
816,10,137,"8",137
816,10,165,"11",165
816,10,165,"12",165
816,10,165,"13",165
816,10,165,"14",165
816,10,165,"5",165
816,10,165,"6",165
816,10,165,"7",165
816,10,165,"8",165
816,10,165,"9",165
816,10,190,"13",190
816,10,190,"14",190
816,10,241,"7",241
816,10,241,"8",241
816,10,254,"14",254
816,10,254,"8",254
816,10,254,"9",254
816,10,274,"11",274
816,10,274,"12",274
816,10,274,"13",274
816,10,274,"14",274
816,10,274,"3",274
816,10,274,"4",274
816,10,274,"5",274
816,10,274,"6",274
816,10,274,"7",274
816,10,274,"8",274
816,10,274,"9",274
816,10,275,"11",275
816,10,275,"12",275
816,10,275,"13",275
816,10,275,"14",275
816,10,275,"3",275
816,10,275,"4",275
816,10,275,"5",275
816,10,275,"6",275
816,10,275,"7",275
816,10,275,"8",275
816,10,275,"9",275
816,10,278,"9",278
816,10,60,"11",60
816,10,60,"12",60
816,10,60,"5",60
816,10,60,"6",60
816,10,60,"7",60
816,10,60,"8",60
816,10,60,"9",60
816,10,92,"11",92
816,10,92,"12",92
816,10,92,"13",92
816,10,92,"14",92
816,10,92,"3",92
816,10,92,"5",92
816,10,92,"6",92
816,10,92,"7",92
816,10,92,"8",92
816,10,92,"9",92
816,10,138,"11",138
816,10,138,"12",138
816,10,138,"13",138
816,10,138,"14",138
816,10,138,"9",138
816,10,139,"13",139
816,10,139,"5",139
816,10,163,"11",163
816,10,163,"12",163
816,10,163,"13",163
816,10,163,"14",163
816,10,163,"3",163
816,10,163,"5",163
816,10,163,"6",163
816,10,163,"8",163
816,10,163,"9",163
816,10,101,"12",101
816,10,101,"2",101
816,10,101,"3",101
816,10,101,"4",101
816,10,101,"8",101
816,10,284,"1",284
816,10,284,"12",284
816,10,284,"2",284
816,10,284,"3",284
816,10,284,"4",284
816,10,284,"6",284
816,10,284,"7",284
816,10,284,"8",284
816,10,166,"9",166
816,10,44,"12",44
816,10,44,"5",44
816,10,44,"6",44
816,10,44,"7",44
816,10,55,"12",55
816,10,55,"13",55
816,10,55,"14",55
816,10,55,"3",55
816,10,55,"4",55
816,10,55,"5",55
816,10,55,"6",55
816,10,55,"7",55
816,10,55,"8",55
816,10,55,"9",55
816,10,56,"12",56
816,10,56,"5",56
816,10,56,"7",56
816,10,266,"7",266
816,10,266,"8",266
816,10,109,"8",109
816,10,181,"9",181
816,10,211,"14",211
816,10,211,"6",211
816,10,211,"9",211
816,10,50,"3",50
816,10,50,"4",50
816,10,50,"5",50
816,10,50,"6",50
816,10,50,"7",50
816,10,50,"8",50
816,10,50,"9",50
816,10,112,"6",112
816,10,141,"11",141
816,10,141,"12",141
816,10,141,"13",141
816,10,141,"14",141
816,10,141,"9",141
816,10,187,"1",187
816,10,187,"11",187
816,10,187,"12",187
816,10,187,"2",187
816,10,187,"5",187
816,10,187,"6",187
816,10,187,"7",187
816,10,187,"8",187
816,10,187,"9",187
816,10,193,"14",193
816,10,242,"1",242
816,10,242,"14",242
816,10,242,"2",242
816,10,242,"3",242
816,10,242,"4",242
816,10,242,"9",242
816,10,140,"14",140
816,10,140,"8",140
816,10,276,"5",276
816,10,276,"6",276
816,10,276,"8",276
816,10,175,"9",175
816,11,111,"14",111
816,11,111,"4",111
816,11,111,"5",111
816,11,111,"6",111
816,11,111,"7",111
816,11,111,"8",111
816,11,165,"10",165
816,11,165,"12",165
816,11,165,"13",165
816,11,165,"14",165
816,11,165,"5",165
816,11,165,"6",165
816,11,165,"7",165
816,11,165,"8",165
816,11,165,"9",165
816,11,192,"12",192
816,11,192,"14",192
816,11,192,"7",192
816,11,192,"8",192
816,11,215,"12",215
816,11,215,"6",215
816,11,255,"12",255
816,11,255,"13",255
816,11,270,"13",270
816,11,270,"6",270
816,11,270,"9",270
816,11,272,"12",272
816,11,274,"10",274
816,11,274,"12",274
816,11,274,"13",274
816,11,274,"14",274
816,11,274,"3",274
816,11,274,"4",274
816,11,274,"5",274
816,11,274,"6",274
816,11,274,"7",274
816,11,274,"8",274
816,11,274,"9",274
816,11,275,"10",275
816,11,275,"12",275
816,11,275,"13",275
816,11,275,"14",275
816,11,275,"3",275
816,11,275,"4",275
816,11,275,"5",275
816,11,275,"6",275
816,11,275,"7",275
816,11,275,"8",275
816,11,275,"9",275
816,11,80,"12",80
816,11,88,"12",88
816,11,92,"10",92
816,11,92,"12",92
816,11,92,"13",92
816,11,92,"14",92
816,11,92,"3",92
816,11,92,"5",92
816,11,92,"6",92
816,11,92,"7",92
816,11,92,"8",92
816,11,92,"9",92
816,11,138,"10",138
816,11,138,"12",138
816,11,138,"13",138
816,11,138,"14",138
816,11,138,"9",138
816,11,187,"1",187
816,11,187,"10",187
816,11,187,"12",187
816,11,187,"2",187
816,11,187,"5",187
816,11,187,"6",187
816,11,187,"7",187
816,11,187,"8",187
816,11,187,"9",187
816,11,197,"12",197
816,11,197,"3",197
816,11,62,"12",62
816,11,62,"7",62
816,11,126,"10",126
816,11,126,"13",126
816,11,126,"14",126
816,11,126,"9",126
816,11,163,"10",163
816,11,163,"12",163
816,11,163,"13",163
816,11,163,"14",163
816,11,163,"3",163
816,11,163,"5",163
816,11,163,"6",163
816,11,163,"8",163
816,11,163,"9",163
816,11,60,"10",60
816,11,60,"12",60
816,11,60,"5",60
816,11,60,"6",60
816,11,60,"7",60
816,11,60,"8",60
816,11,60,"9",60
816,11,207,"14",207
816,11,216,"1",216
816,11,216,"12",216
816,11,216,"2",216
816,11,216,"3",216
816,11,216,"4",216
816,11,216,"8",216
816,11,238,"12",238
816,11,238,"7",238
816,11,238,"8",238
816,11,243,"12",243
816,11,243,"13",243
816,11,243,"8",243
816,11,141,"10",141
816,11,141,"12",141
816,11,141,"13",141
816,11,141,"14",141
816,11,141,"9",141
816,12,165,"10",165
816,12,165,"11",165
816,12,165,"13",165
816,12,165,"14",165
816,12,165,"5",165
816,12,165,"6",165
816,12,165,"7",165
816,12,165,"8",165
816,12,165,"9",165
816,12,170,"1",170
816,12,170,"13",170
816,12,170,"14",170
816,12,170,"2",170
816,12,170,"3",170
816,12,170,"4",170
816,12,170,"5",170
816,12,170,"6",170
816,12,170,"7",170
816,12,170,"8",170
816,12,255,"11",255
816,12,255,"13",255
816,12,272,"11",272
816,12,274,"10",274
816,12,274,"11",274
816,12,274,"13",274
816,12,274,"14",274
816,12,274,"3",274
816,12,274,"4",274
816,12,274,"5",274
816,12,274,"6",274
816,12,274,"7",274
816,12,274,"8",274
816,12,274,"9",274
816,12,80,"11",80
816,12,88,"11",88
816,12,101,"10",101
816,12,101,"2",101
816,12,101,"3",101
816,12,101,"4",101
816,12,101,"8",101
816,12,163,"10",163
816,12,163,"11",163
816,12,163,"13",163
816,12,163,"14",163
816,12,163,"3",163
816,12,163,"5",163
816,12,163,"6",163
816,12,163,"8",163
816,12,163,"9",163
816,12,187,"1",187
816,12,187,"10",187
816,12,187,"11",187
816,12,187,"2",187
816,12,187,"5",187
816,12,187,"6",187
816,12,187,"7",187
816,12,187,"8",187
816,12,187,"9",187
816,12,238,"11",238
816,12,238,"7",238
816,12,238,"8",238
816,12,92,"10",92
816,12,92,"11",92
816,12,92,"13",92
816,12,92,"14",92
816,12,92,"3",92
816,12,92,"5",92
816,12,92,"6",92
816,12,92,"7",92
816,12,92,"8",92
816,12,92,"9",92
816,12,239,"13",239
816,12,239,"5",239
816,12,239,"6",239
816,12,55,"10",55
816,12,55,"13",55
816,12,55,"14",55
816,12,55,"3",55
816,12,55,"4",55
816,12,55,"5",55
816,12,55,"6",55
816,12,55,"7",55
816,12,55,"8",55
816,12,55,"9",55
816,12,56,"10",56
816,12,56,"5",56
816,12,56,"7",56
816,12,60,"10",60
816,12,60,"11",60
816,12,60,"5",60
816,12,60,"6",60
816,12,60,"7",60
816,12,60,"8",60
816,12,60,"9",60
816,12,275,"10",275
816,12,275,"11",275
816,12,275,"13",275
816,12,275,"14",275
816,12,275,"3",275
816,12,275,"4",275
816,12,275,"5",275
816,12,275,"6",275
816,12,275,"7",275
816,12,275,"8",275
816,12,275,"9",275
816,12,44,"10",44
816,12,44,"5",44
816,12,44,"6",44
816,12,44,"7",44
816,12,138,"10",138
816,12,138,"11",138
816,12,138,"13",138
816,12,138,"14",138
816,12,138,"9",138
816,12,203,"6",203
816,12,215,"11",215
816,12,215,"6",215
816,12,216,"1",216
816,12,216,"11",216
816,12,216,"2",216
816,12,216,"3",216
816,12,216,"4",216
816,12,216,"8",216
816,12,284,"1",284
816,12,284,"10",284
816,12,284,"2",284
816,12,284,"3",284
816,12,284,"4",284
816,12,284,"6",284
816,12,284,"7",284
816,12,284,"8",284
816,12,62,"11",62
816,12,62,"7",62
816,12,84,"8",84
816,12,243,"11",243
816,12,243,"13",243
816,12,243,"8",243
816,12,146,"3",146
816,12,192,"11",192
816,12,192,"14",192
816,12,192,"7",192
816,12,192,"8",192
816,12,143,"7",143
816,12,197,"11",197
816,12,197,"3",197
816,12,98,"13",98
816,12,98,"7",98
816,12,108,"14",108
816,12,141,"10",141
816,12,141,"11",141
816,12,141,"13",141
816,12,141,"14",141
816,12,141,"9",141
816,13,103,"14",103
816,13,107,"14",107
816,13,115,"14",115
816,13,115,"5",115
816,13,126,"10",126
816,13,126,"11",126
816,13,126,"14",126
816,13,126,"9",126
816,13,136,"5",136
816,13,136,"7",136
816,13,136,"8",136
816,13,138,"10",138
816,13,138,"11",138
816,13,138,"12",138
816,13,138,"14",138
816,13,138,"9",138
816,13,139,"10",139
816,13,139,"5",139
816,13,141,"10",141
816,13,141,"11",141
816,13,141,"12",141
816,13,141,"14",141
816,13,141,"9",141
816,13,163,"10",163
816,13,163,"11",163
816,13,163,"12",163
816,13,163,"14",163
816,13,163,"3",163
816,13,163,"5",163
816,13,163,"6",163
816,13,163,"8",163
816,13,163,"9",163
816,13,165,"10",165
816,13,165,"11",165
816,13,165,"12",165
816,13,165,"14",165
816,13,165,"5",165
816,13,165,"6",165
816,13,165,"7",165
816,13,165,"8",165
816,13,165,"9",165
816,13,170,"1",170
816,13,170,"12",170
816,13,170,"14",170
816,13,170,"2",170
816,13,170,"3",170
816,13,170,"4",170
816,13,170,"5",170
816,13,170,"6",170
816,13,170,"7",170
816,13,170,"8",170
816,13,190,"10",190
816,13,190,"14",190
816,13,239,"12",239
816,13,239,"5",239
816,13,239,"6",239
816,13,255,"11",255
816,13,255,"12",255
816,13,55,"10",55
816,13,55,"12",55
816,13,55,"14",55
816,13,55,"3",55
816,13,55,"4",55
816,13,55,"5",55
816,13,55,"6",55
816,13,55,"7",55
816,13,55,"8",55
816,13,55,"9",55
816,13,92,"10",92
816,13,92,"11",92
816,13,92,"12",92
816,13,92,"14",92
816,13,92,"3",92
816,13,92,"5",92
816,13,92,"6",92
816,13,92,"7",92
816,13,92,"8",92
816,13,92,"9",92
816,13,176,"7",176
816,13,202,"6",202
816,13,243,"11",243
816,13,243,"12",243
816,13,243,"8",243
816,13,275,"10",275
816,13,275,"11",275
816,13,275,"12",275
816,13,275,"14",275
816,13,275,"3",275
816,13,275,"4",275
816,13,275,"5",275
816,13,275,"6",275
816,13,275,"7",275
816,13,275,"8",275
816,13,275,"9",275
816,13,98,"12",98
816,13,98,"7",98
816,13,265,"14",265
816,13,114,"14",114
816,13,270,"11",270
816,13,270,"6",270
816,13,270,"9",270
816,13,274,"10",274
816,13,274,"11",274
816,13,274,"12",274
816,13,274,"14",274
816,13,274,"3",274
816,13,274,"4",274
816,13,274,"5",274
816,13,274,"6",274
816,13,274,"7",274
816,13,274,"8",274
816,13,274,"9",274
816,14,103,"13",103
816,14,111,"11",111
816,14,111,"4",111
816,14,111,"5",111
816,14,111,"6",111
816,14,111,"7",111
816,14,111,"8",111
816,14,115,"13",115
816,14,115,"5",115
816,14,126,"10",126
816,14,126,"11",126
816,14,126,"13",126
816,14,126,"9",126
816,14,138,"10",138
816,14,138,"11",138
816,14,138,"12",138
816,14,138,"13",138
816,14,138,"9",138
816,14,141,"10",141
816,14,141,"11",141
816,14,141,"12",141
816,14,141,"13",141
816,14,141,"9",141
816,14,163,"10",163
816,14,163,"11",163
816,14,163,"12",163
816,14,163,"13",163
816,14,163,"3",163
816,14,163,"5",163
816,14,163,"6",163
