"trial_number","layer_from","node_from","layer_to","node_to"
699,1,258,"2",258
699,1,216,"11",216
699,1,216,"12",216
699,1,216,"2",216
699,1,216,"3",216
699,1,216,"4",216
699,1,216,"8",216
699,1,113,"2",113
699,1,225,"3",225
699,1,225,"4",225
699,1,284,"10",284
699,1,284,"12",284
699,1,284,"2",284
699,1,284,"3",284
699,1,284,"4",284
699,1,284,"6",284
699,1,284,"7",284
699,1,284,"8",284
699,1,54,"2",54
699,1,170,"12",170
699,1,170,"13",170
699,1,170,"14",170
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"6",170
699,1,170,"7",170
699,1,170,"8",170
699,1,262,"2",262
699,1,99,"4",99
699,1,45,"2",45
699,1,194,"2",194
699,1,242,"10",242
699,1,242,"14",242
699,1,242,"2",242
699,1,242,"3",242
699,1,242,"4",242
699,1,242,"9",242
699,1,104,"9",104
699,1,72,"2",72
699,1,86,"2",86
699,1,160,"2",160
699,1,187,"10",187
699,1,187,"11",187
699,1,187,"12",187
699,1,187,"2",187
699,1,187,"5",187
699,1,187,"6",187
699,1,187,"7",187
699,1,187,"8",187
699,1,187,"9",187
699,1,189,"2",189
699,1,230,"2",230
699,1,232,"2",232
699,1,273,"2",273
699,1,49,"2",49
699,10,126,"11",126
699,10,126,"13",126
699,10,126,"14",126
699,10,126,"9",126
699,10,137,"8",137
699,10,165,"11",165
699,10,165,"12",165
699,10,165,"13",165
699,10,165,"14",165
699,10,165,"5",165
699,10,165,"6",165
699,10,165,"7",165
699,10,165,"8",165
699,10,165,"9",165
699,10,190,"13",190
699,10,190,"14",190
699,10,241,"7",241
699,10,241,"8",241
699,10,254,"14",254
699,10,254,"8",254
699,10,254,"9",254
699,10,274,"11",274
699,10,274,"12",274
699,10,274,"13",274
699,10,274,"14",274
699,10,274,"3",274
699,10,274,"4",274
699,10,274,"5",274
699,10,274,"6",274
699,10,274,"7",274
699,10,274,"8",274
699,10,274,"9",274
699,10,275,"11",275
699,10,275,"12",275
699,10,275,"13",275
699,10,275,"14",275
699,10,275,"3",275
699,10,275,"4",275
699,10,275,"5",275
699,10,275,"6",275
699,10,275,"7",275
699,10,275,"8",275
699,10,275,"9",275
699,10,278,"9",278
699,10,60,"11",60
699,10,60,"12",60
699,10,60,"5",60
699,10,60,"6",60
699,10,60,"7",60
699,10,60,"8",60
699,10,60,"9",60
699,10,92,"11",92
699,10,92,"12",92
699,10,92,"13",92
699,10,92,"14",92
699,10,92,"3",92
699,10,92,"5",92
699,10,92,"6",92
699,10,92,"7",92
699,10,92,"8",92
699,10,92,"9",92
699,10,138,"11",138
699,10,138,"12",138
699,10,138,"13",138
699,10,138,"14",138
699,10,138,"9",138
699,10,139,"13",139
699,10,139,"5",139
699,10,163,"11",163
699,10,163,"12",163
699,10,163,"13",163
699,10,163,"14",163
699,10,163,"3",163
699,10,163,"5",163
699,10,163,"6",163
699,10,163,"8",163
699,10,163,"9",163
699,10,101,"12",101
699,10,101,"2",101
699,10,101,"3",101
699,10,101,"4",101
699,10,101,"8",101
699,10,284,"1",284
699,10,284,"12",284
699,10,284,"2",284
699,10,284,"3",284
699,10,284,"4",284
699,10,284,"6",284
699,10,284,"7",284
699,10,284,"8",284
699,10,166,"9",166
699,10,44,"12",44
699,10,44,"5",44
699,10,44,"6",44
699,10,44,"7",44
699,10,55,"12",55
699,10,55,"13",55
699,10,55,"14",55
699,10,55,"3",55
699,10,55,"4",55
699,10,55,"5",55
699,10,55,"6",55
699,10,55,"7",55
699,10,55,"8",55
699,10,55,"9",55
699,10,56,"12",56
699,10,56,"5",56
699,10,56,"7",56
699,10,266,"7",266
699,10,266,"8",266
699,10,109,"8",109
699,10,181,"9",181
699,10,211,"14",211
699,10,211,"6",211
699,10,211,"9",211
699,10,50,"3",50
699,10,50,"4",50
699,10,50,"5",50
699,10,50,"6",50
699,10,50,"7",50
699,10,50,"8",50
699,10,50,"9",50
699,10,112,"6",112
699,10,141,"11",141
699,10,141,"12",141
699,10,141,"13",141
699,10,141,"14",141
699,10,141,"9",141
699,10,187,"1",187
699,10,187,"11",187
699,10,187,"12",187
699,10,187,"2",187
699,10,187,"5",187
699,10,187,"6",187
699,10,187,"7",187
699,10,187,"8",187
699,10,187,"9",187
699,10,193,"14",193
699,10,242,"1",242
699,10,242,"14",242
699,10,242,"2",242
699,10,242,"3",242
699,10,242,"4",242
699,10,242,"9",242
699,10,140,"14",140
699,10,140,"8",140
699,10,276,"5",276
699,10,276,"6",276
699,10,276,"8",276
699,10,175,"9",175
699,11,111,"14",111
699,11,111,"4",111
699,11,111,"5",111
699,11,111,"6",111
699,11,111,"7",111
699,11,111,"8",111
699,11,165,"10",165
699,11,165,"12",165
699,11,165,"13",165
699,11,165,"14",165
699,11,165,"5",165
699,11,165,"6",165
699,11,165,"7",165
699,11,165,"8",165
699,11,165,"9",165
699,11,192,"12",192
699,11,192,"14",192
699,11,192,"7",192
699,11,192,"8",192
699,11,215,"12",215
699,11,215,"6",215
699,11,255,"12",255
699,11,255,"13",255
699,11,270,"13",270
699,11,270,"6",270
699,11,270,"9",270
699,11,272,"12",272
699,11,274,"10",274
699,11,274,"12",274
699,11,274,"13",274
699,11,274,"14",274
699,11,274,"3",274
699,11,274,"4",274
699,11,274,"5",274
699,11,274,"6",274
699,11,274,"7",274
699,11,274,"8",274
699,11,274,"9",274
699,11,275,"10",275
699,11,275,"12",275
699,11,275,"13",275
699,11,275,"14",275
699,11,275,"3",275
699,11,275,"4",275
699,11,275,"5",275
699,11,275,"6",275
699,11,275,"7",275
699,11,275,"8",275
699,11,275,"9",275
699,11,80,"12",80
699,11,88,"12",88
699,11,92,"10",92
699,11,92,"12",92
699,11,92,"13",92
699,11,92,"14",92
699,11,92,"3",92
699,11,92,"5",92
699,11,92,"6",92
699,11,92,"7",92
699,11,92,"8",92
699,11,92,"9",92
699,11,138,"10",138
699,11,138,"12",138
699,11,138,"13",138
699,11,138,"14",138
699,11,138,"9",138
699,11,187,"1",187
699,11,187,"10",187
699,11,187,"12",187
699,11,187,"2",187
699,11,187,"5",187
699,11,187,"6",187
699,11,187,"7",187
699,11,187,"8",187
699,11,187,"9",187
699,11,197,"12",197
699,11,197,"3",197
699,11,62,"12",62
699,11,62,"7",62
699,11,126,"10",126
699,11,126,"13",126
699,11,126,"14",126
699,11,126,"9",126
699,11,163,"10",163
