"trial_number","layer_from","node_from","layer_to","node_to"
918,1,258,"2",258
918,1,216,"11",216
918,1,216,"12",216
918,1,216,"2",216
918,1,216,"3",216
918,1,216,"4",216
918,1,216,"8",216
918,1,113,"2",113
918,1,225,"3",225
918,1,225,"4",225
918,1,284,"10",284
918,1,284,"12",284
918,1,284,"2",284
918,1,284,"3",284
918,1,284,"4",284
918,1,284,"6",284
918,1,284,"7",284
918,1,284,"8",284
918,1,54,"2",54
918,1,170,"12",170
918,1,170,"13",170
918,1,170,"14",170
918,1,170,"2",170
918,1,170,"3",170
918,1,170,"4",170
918,1,170,"5",170
918,1,170,"6",170
918,1,170,"7",170
918,1,170,"8",170
918,1,262,"2",262
918,1,99,"4",99
918,1,45,"2",45
918,1,194,"2",194
918,1,242,"10",242
918,1,242,"14",242
918,1,242,"2",242
918,1,242,"3",242
918,1,242,"4",242
918,1,242,"9",242
918,1,104,"9",104
918,1,72,"2",72
918,1,86,"2",86
918,1,160,"2",160
918,1,187,"10",187
918,1,187,"11",187
918,1,187,"12",187
918,1,187,"2",187
918,1,187,"5",187
918,1,187,"6",187
918,1,187,"7",187
918,1,187,"8",187
918,1,187,"9",187
918,1,189,"2",189
918,1,230,"2",230
918,1,232,"2",232
918,1,273,"2",273
918,1,49,"2",49
918,10,126,"11",126
918,10,126,"13",126
918,10,126,"14",126
918,10,126,"9",126
918,10,137,"8",137
918,10,165,"11",165
918,10,165,"12",165
918,10,165,"13",165
918,10,165,"14",165
918,10,165,"5",165
918,10,165,"6",165
918,10,165,"7",165
918,10,165,"8",165
918,10,165,"9",165
918,10,190,"13",190
918,10,190,"14",190
918,10,241,"7",241
918,10,241,"8",241
918,10,254,"14",254
918,10,254,"8",254
918,10,254,"9",254
918,10,274,"11",274
918,10,274,"12",274
918,10,274,"13",274
918,10,274,"14",274
918,10,274,"3",274
918,10,274,"4",274
918,10,274,"5",274
918,10,274,"6",274
918,10,274,"7",274
918,10,274,"8",274
918,10,274,"9",274
918,10,275,"11",275
918,10,275,"12",275
918,10,275,"13",275
918,10,275,"14",275
918,10,275,"3",275
918,10,275,"4",275
918,10,275,"5",275
918,10,275,"6",275
918,10,275,"7",275
918,10,275,"8",275
918,10,275,"9",275
918,10,278,"9",278
918,10,60,"11",60
918,10,60,"12",60
918,10,60,"5",60
918,10,60,"6",60
918,10,60,"7",60
918,10,60,"8",60
918,10,60,"9",60
918,10,92,"11",92
918,10,92,"12",92
918,10,92,"13",92
918,10,92,"14",92
918,10,92,"3",92
918,10,92,"5",92
918,10,92,"6",92
918,10,92,"7",92
918,10,92,"8",92
918,10,92,"9",92
918,10,138,"11",138
918,10,138,"12",138
918,10,138,"13",138
918,10,138,"14",138
918,10,138,"9",138
918,10,139,"13",139
918,10,139,"5",139
918,10,163,"11",163
918,10,163,"12",163
918,10,163,"13",163
918,10,163,"14",163
918,10,163,"3",163
918,10,163,"5",163
918,10,163,"6",163
918,10,163,"8",163
918,10,163,"9",163
918,10,101,"12",101
918,10,101,"2",101
918,10,101,"3",101
918,10,101,"4",101
918,10,101,"8",101
918,10,284,"1",284
918,10,284,"12",284
918,10,284,"2",284
918,10,284,"3",284
918,10,284,"4",284
918,10,284,"6",284
918,10,284,"7",284
918,10,284,"8",284
918,10,166,"9",166
918,10,44,"12",44
918,10,44,"5",44
918,10,44,"6",44
918,10,44,"7",44
918,10,55,"12",55
918,10,55,"13",55
918,10,55,"14",55
918,10,55,"3",55
918,10,55,"4",55
918,10,55,"5",55
918,10,55,"6",55
918,10,55,"7",55
918,10,55,"8",55
918,10,55,"9",55
918,10,56,"12",56
918,10,56,"5",56
918,10,56,"7",56
918,10,266,"7",266
918,10,266,"8",266
918,10,109,"8",109
918,10,181,"9",181
918,10,211,"14",211
918,10,211,"6",211
918,10,211,"9",211
918,10,50,"3",50
918,10,50,"4",50
918,10,50,"5",50
918,10,50,"6",50
918,10,50,"7",50
918,10,50,"8",50
918,10,50,"9",50
918,10,112,"6",112
918,10,141,"11",141
918,10,141,"12",141
918,10,141,"13",141
918,10,141,"14",141
918,10,141,"9",141
918,10,187,"1",187
918,10,187,"11",187
918,10,187,"12",187
918,10,187,"2",187
918,10,187,"5",187
918,10,187,"6",187
918,10,187,"7",187
918,10,187,"8",187
918,10,187,"9",187
918,10,193,"14",193
918,10,242,"1",242
918,10,242,"14",242
918,10,242,"2",242
918,10,242,"3",242
918,10,242,"4",242
918,10,242,"9",242
918,10,140,"14",140
918,10,140,"8",140
918,10,276,"5",276
918,10,276,"6",276
918,10,276,"8",276
918,10,175,"9",175
918,11,111,"14",111
918,11,111,"4",111
918,11,111,"5",111
918,11,111,"6",111
918,11,111,"7",111
918,11,111,"8",111
918,11,165,"10",165
918,11,165,"12",165
918,11,165,"13",165
918,11,165,"14",165
918,11,165,"5",165
918,11,165,"6",165
918,11,165,"7",165
918,11,165,"8",165
918,11,165,"9",165
918,11,192,"12",192
918,11,192,"14",192
918,11,192,"7",192
918,11,192,"8",192
918,11,215,"12",215
918,11,215,"6",215
918,11,255,"12",255
918,11,255,"13",255
918,11,270,"13",270
918,11,270,"6",270
918,11,270,"9",270
918,11,272,"12",272
918,11,274,"10",274
918,11,274,"12",274
918,11,274,"13",274
918,11,274,"14",274
918,11,274,"3",274
918,11,274,"4",274
918,11,274,"5",274
918,11,274,"6",274
918,11,274,"7",274
918,11,274,"8",274
918,11,274,"9",274
918,11,275,"10",275
918,11,275,"12",275
918,11,275,"13",275
918,11,275,"14",275
918,11,275,"3",275
918,11,275,"4",275
918,11,275,"5",275
918,11,275,"6",275
918,11,275,"7",275
918,11,275,"8",275
918,11,275,"9",275
918,11,80,"12",80
918,11,88,"12",88
918,11,92,"10",92
918,11,92,"12",92
918,11,92,"13",92
918,11,92,"14",92
918,11,92,"3",92
918,11,92,"5",92
918,11,92,"6",92
918,11,92,"7",92
918,11,92,"8",92
918,11,92,"9",92
918,11,138,"10",138
