"trial_number","layer_from","node_from","layer_to","node_to"
236,1,258,"2",258
236,1,216,"11",216
236,1,216,"12",216
236,1,216,"2",216
236,1,216,"3",216
236,1,216,"4",216
236,1,216,"8",216
236,1,113,"2",113
236,1,225,"3",225
236,1,225,"4",225
236,1,284,"10",284
236,1,284,"12",284
236,1,284,"2",284
236,1,284,"3",284
236,1,284,"4",284
236,1,284,"6",284
236,1,284,"7",284
236,1,284,"8",284
236,1,54,"2",54
236,1,170,"12",170
236,1,170,"13",170
236,1,170,"14",170
236,1,170,"2",170
236,1,170,"3",170
236,1,170,"4",170
236,1,170,"5",170
236,1,170,"6",170
236,1,170,"7",170
236,1,170,"8",170
236,1,262,"2",262
236,1,99,"4",99
236,1,45,"2",45
236,1,194,"2",194
236,1,242,"10",242
236,1,242,"14",242
236,1,242,"2",242
236,1,242,"3",242
236,1,242,"4",242
236,1,242,"9",242
236,1,104,"9",104
236,1,72,"2",72
236,1,86,"2",86
236,1,160,"2",160
236,1,187,"10",187
236,1,187,"11",187
236,1,187,"12",187
236,1,187,"2",187
236,1,187,"5",187
236,1,187,"6",187
236,1,187,"7",187
236,1,187,"8",187
236,1,187,"9",187
236,1,189,"2",189
236,1,230,"2",230
236,1,232,"2",232
236,1,273,"2",273
236,1,49,"2",49
236,10,126,"11",126
236,10,126,"13",126
236,10,126,"14",126
236,10,126,"9",126
236,10,137,"8",137
236,10,165,"11",165
236,10,165,"12",165
236,10,165,"13",165
236,10,165,"14",165
236,10,165,"5",165
236,10,165,"6",165
236,10,165,"7",165
236,10,165,"8",165
236,10,165,"9",165
236,10,190,"13",190
236,10,190,"14",190
236,10,241,"7",241
236,10,241,"8",241
236,10,254,"14",254
236,10,254,"8",254
236,10,254,"9",254
236,10,274,"11",274
236,10,274,"12",274
236,10,274,"13",274
236,10,274,"14",274
236,10,274,"3",274
236,10,274,"4",274
236,10,274,"5",274
236,10,274,"6",274
236,10,274,"7",274
236,10,274,"8",274
236,10,274,"9",274
236,10,275,"11",275
236,10,275,"12",275
236,10,275,"13",275
236,10,275,"14",275
236,10,275,"3",275
236,10,275,"4",275
236,10,275,"5",275
236,10,275,"6",275
236,10,275,"7",275
236,10,275,"8",275
236,10,275,"9",275
236,10,278,"9",278
236,10,60,"11",60
236,10,60,"12",60
236,10,60,"5",60
236,10,60,"6",60
236,10,60,"7",60
236,10,60,"8",60
236,10,60,"9",60
236,10,92,"11",92
236,10,92,"12",92
236,10,92,"13",92
236,10,92,"14",92
236,10,92,"3",92
236,10,92,"5",92
236,10,92,"6",92
236,10,92,"7",92
236,10,92,"8",92
236,10,92,"9",92
236,10,138,"11",138
236,10,138,"12",138
236,10,138,"13",138
236,10,138,"14",138
236,10,138,"9",138
236,10,139,"13",139
236,10,139,"5",139
236,10,163,"11",163
236,10,163,"12",163
236,10,163,"13",163
236,10,163,"14",163
236,10,163,"3",163
236,10,163,"5",163
236,10,163,"6",163
236,10,163,"8",163
236,10,163,"9",163
236,10,101,"12",101
236,10,101,"2",101
236,10,101,"3",101
236,10,101,"4",101
236,10,101,"8",101
236,10,284,"1",284
236,10,284,"12",284
236,10,284,"2",284
236,10,284,"3",284
236,10,284,"4",284
236,10,284,"6",284
236,10,284,"7",284
236,10,284,"8",284
236,10,166,"9",166
236,10,44,"12",44
236,10,44,"5",44
236,10,44,"6",44
236,10,44,"7",44
236,10,55,"12",55
236,10,55,"13",55
236,10,55,"14",55
236,10,55,"3",55
236,10,55,"4",55
236,10,55,"5",55
236,10,55,"6",55
236,10,55,"7",55
236,10,55,"8",55
236,10,55,"9",55
236,10,56,"12",56
236,10,56,"5",56
236,10,56,"7",56
236,10,266,"7",266
236,10,266,"8",266
236,10,109,"8",109
236,10,181,"9",181
236,10,211,"14",211
236,10,211,"6",211
236,10,211,"9",211
236,10,50,"3",50
236,10,50,"4",50
236,10,50,"5",50
236,10,50,"6",50
236,10,50,"7",50
236,10,50,"8",50
236,10,50,"9",50
236,10,112,"6",112
236,10,141,"11",141
236,10,141,"12",141
236,10,141,"13",141
236,10,141,"14",141
236,10,141,"9",141
236,10,187,"1",187
236,10,187,"11",187
236,10,187,"12",187
236,10,187,"2",187
236,10,187,"5",187
236,10,187,"6",187
236,10,187,"7",187
236,10,187,"8",187
236,10,187,"9",187
236,10,193,"14",193
236,10,242,"1",242
236,10,242,"14",242
236,10,242,"2",242
236,10,242,"3",242
236,10,242,"4",242
236,10,242,"9",242
236,10,140,"14",140
236,10,140,"8",140
236,10,276,"5",276
236,10,276,"6",276
236,10,276,"8",276
236,10,175,"9",175
236,11,111,"14",111
236,11,111,"4",111
236,11,111,"5",111
236,11,111,"6",111
236,11,111,"7",111
236,11,111,"8",111
236,11,165,"10",165
236,11,165,"12",165
236,11,165,"13",165
236,11,165,"14",165
236,11,165,"5",165
236,11,165,"6",165
236,11,165,"7",165
236,11,165,"8",165
236,11,165,"9",165
236,11,192,"12",192
236,11,192,"14",192
236,11,192,"7",192
236,11,192,"8",192
236,11,215,"12",215
236,11,215,"6",215
236,11,255,"12",255
236,11,255,"13",255
236,11,270,"13",270
236,11,270,"6",270
236,11,270,"9",270
236,11,272,"12",272
236,11,274,"10",274
236,11,274,"12",274
236,11,274,"13",274
236,11,274,"14",274
236,11,274,"3",274
236,11,274,"4",274
236,11,274,"5",274
236,11,274,"6",274
236,11,274,"7",274
236,11,274,"8",274
236,11,274,"9",274
236,11,275,"10",275
236,11,275,"12",275
236,11,275,"13",275
236,11,275,"14",275
236,11,275,"3",275
236,11,275,"4",275
236,11,275,"5",275
236,11,275,"6",275
236,11,275,"7",275
236,11,275,"8",275
236,11,275,"9",275
236,11,80,"12",80
236,11,88,"12",88
236,11,92,"10",92
236,11,92,"12",92
236,11,92,"13",92
236,11,92,"14",92
236,11,92,"3",92
236,11,92,"5",92
236,11,92,"6",92
236,11,92,"7",92
236,11,92,"8",92
236,11,92,"9",92
236,11,138,"10",138
236,11,138,"12",138
236,11,138,"13",138
236,11,138,"14",138
236,11,138,"9",138
236,11,187,"1",187
236,11,187,"10",187
236,11,187,"12",187
236,11,187,"2",187
236,11,187,"5",187
236,11,187,"6",187
236,11,187,"7",187
236,11,187,"8",187
236,11,187,"9",187
236,11,197,"12",197
236,11,197,"3",197
236,11,62,"12",62
236,11,62,"7",62
236,11,126,"10",126
236,11,126,"13",126
236,11,126,"14",126
236,11,126,"9",126
236,11,163,"10",163
236,11,163,"12",163
236,11,163,"13",163
236,11,163,"14",163
236,11,163,"3",163
236,11,163,"5",163
236,11,163,"6",163
236,11,163,"8",163
236,11,163,"9",163
236,11,60,"10",60
236,11,60,"12",60
236,11,60,"5",60
236,11,60,"6",60
236,11,60,"7",60
236,11,60,"8",60
236,11,60,"9",60
236,11,207,"14",207
236,11,216,"1",216
236,11,216,"12",216
236,11,216,"2",216
236,11,216,"3",216
236,11,216,"4",216
236,11,216,"8",216
236,11,238,"12",238
236,11,238,"7",238
236,11,238,"8",238
236,11,243,"12",243
236,11,243,"13",243
236,11,243,"8",243
236,11,141,"10",141
236,11,141,"12",141
236,11,141,"13",141
236,11,141,"14",141
236,11,141,"9",141
