"trial_number","layer_from","node_from","layer_to","node_to"
534,1,258,"2",258
534,1,216,"11",216
534,1,216,"12",216
534,1,216,"2",216
534,1,216,"3",216
534,1,216,"4",216
534,1,216,"8",216
534,1,113,"2",113
534,1,225,"3",225
534,1,225,"4",225
534,1,284,"10",284
534,1,284,"12",284
534,1,284,"2",284
534,1,284,"3",284
534,1,284,"4",284
534,1,284,"6",284
534,1,284,"7",284
534,1,284,"8",284
534,1,54,"2",54
534,1,170,"12",170
534,1,170,"13",170
534,1,170,"14",170
534,1,170,"2",170
534,1,170,"3",170
534,1,170,"4",170
534,1,170,"5",170
534,1,170,"6",170
534,1,170,"7",170
534,1,170,"8",170
534,1,262,"2",262
534,1,99,"4",99
534,1,45,"2",45
534,1,194,"2",194
534,1,242,"10",242
534,1,242,"14",242
534,1,242,"2",242
534,1,242,"3",242
534,1,242,"4",242
534,1,242,"9",242
534,1,104,"9",104
534,1,72,"2",72
534,1,86,"2",86
534,1,160,"2",160
534,1,187,"10",187
534,1,187,"11",187
534,1,187,"12",187
534,1,187,"2",187
534,1,187,"5",187
534,1,187,"6",187
534,1,187,"7",187
534,1,187,"8",187
534,1,187,"9",187
534,1,189,"2",189
534,1,230,"2",230
534,1,232,"2",232
534,1,273,"2",273
534,1,49,"2",49
534,10,126,"11",126
534,10,126,"13",126
534,10,126,"14",126
534,10,126,"9",126
534,10,137,"8",137
534,10,165,"11",165
534,10,165,"12",165
534,10,165,"13",165
534,10,165,"14",165
534,10,165,"5",165
534,10,165,"6",165
534,10,165,"7",165
534,10,165,"8",165
534,10,165,"9",165
534,10,190,"13",190
534,10,190,"14",190
534,10,241,"7",241
534,10,241,"8",241
534,10,254,"14",254
534,10,254,"8",254
534,10,254,"9",254
534,10,274,"11",274
534,10,274,"12",274
534,10,274,"13",274
534,10,274,"14",274
534,10,274,"3",274
534,10,274,"4",274
534,10,274,"5",274
534,10,274,"6",274
534,10,274,"7",274
534,10,274,"8",274
534,10,274,"9",274
534,10,275,"11",275
534,10,275,"12",275
534,10,275,"13",275
534,10,275,"14",275
534,10,275,"3",275
534,10,275,"4",275
534,10,275,"5",275
534,10,275,"6",275
534,10,275,"7",275
534,10,275,"8",275
534,10,275,"9",275
534,10,278,"9",278
534,10,60,"11",60
534,10,60,"12",60
534,10,60,"5",60
534,10,60,"6",60
534,10,60,"7",60
534,10,60,"8",60
534,10,60,"9",60
534,10,92,"11",92
534,10,92,"12",92
534,10,92,"13",92
534,10,92,"14",92
534,10,92,"3",92
534,10,92,"5",92
534,10,92,"6",92
534,10,92,"7",92
534,10,92,"8",92
534,10,92,"9",92
534,10,138,"11",138
534,10,138,"12",138
534,10,138,"13",138
534,10,138,"14",138
534,10,138,"9",138
534,10,139,"13",139
534,10,139,"5",139
534,10,163,"11",163
534,10,163,"12",163
534,10,163,"13",163
534,10,163,"14",163
534,10,163,"3",163
534,10,163,"5",163
534,10,163,"6",163
534,10,163,"8",163
534,10,163,"9",163
534,10,101,"12",101
534,10,101,"2",101
534,10,101,"3",101
534,10,101,"4",101
534,10,101,"8",101
534,10,284,"1",284
534,10,284,"12",284
534,10,284,"2",284
534,10,284,"3",284
534,10,284,"4",284
534,10,284,"6",284
534,10,284,"7",284
534,10,284,"8",284
534,10,166,"9",166
534,10,44,"12",44
534,10,44,"5",44
534,10,44,"6",44
534,10,44,"7",44
534,10,55,"12",55
534,10,55,"13",55
534,10,55,"14",55
534,10,55,"3",55
534,10,55,"4",55
534,10,55,"5",55
534,10,55,"6",55
534,10,55,"7",55
534,10,55,"8",55
534,10,55,"9",55
534,10,56,"12",56
534,10,56,"5",56
534,10,56,"7",56
534,10,266,"7",266
534,10,266,"8",266
534,10,109,"8",109
534,10,181,"9",181
534,10,211,"14",211
534,10,211,"6",211
534,10,211,"9",211
534,10,50,"3",50
534,10,50,"4",50
534,10,50,"5",50
534,10,50,"6",50
534,10,50,"7",50
534,10,50,"8",50
534,10,50,"9",50
534,10,112,"6",112
534,10,141,"11",141
534,10,141,"12",141
534,10,141,"13",141
534,10,141,"14",141
534,10,141,"9",141
534,10,187,"1",187
534,10,187,"11",187
534,10,187,"12",187
534,10,187,"2",187
534,10,187,"5",187
534,10,187,"6",187
534,10,187,"7",187
534,10,187,"8",187
534,10,187,"9",187
534,10,193,"14",193
534,10,242,"1",242
534,10,242,"14",242
534,10,242,"2",242
534,10,242,"3",242
534,10,242,"4",242
534,10,242,"9",242
534,10,140,"14",140
534,10,140,"8",140
534,10,276,"5",276
534,10,276,"6",276
534,10,276,"8",276
534,10,175,"9",175
534,11,111,"14",111
534,11,111,"4",111
534,11,111,"5",111
534,11,111,"6",111
534,11,111,"7",111
534,11,111,"8",111
534,11,165,"10",165
534,11,165,"12",165
534,11,165,"13",165
534,11,165,"14",165
534,11,165,"5",165
534,11,165,"6",165
534,11,165,"7",165
534,11,165,"8",165
534,11,165,"9",165
534,11,192,"12",192
534,11,192,"14",192
534,11,192,"7",192
534,11,192,"8",192
534,11,215,"12",215
534,11,215,"6",215
534,11,255,"12",255
534,11,255,"13",255
534,11,270,"13",270
534,11,270,"6",270
534,11,270,"9",270
534,11,272,"12",272
534,11,274,"10",274
534,11,274,"12",274
534,11,274,"13",274
534,11,274,"14",274
534,11,274,"3",274
534,11,274,"4",274
534,11,274,"5",274
534,11,274,"6",274
534,11,274,"7",274
534,11,274,"8",274
534,11,274,"9",274
534,11,275,"10",275
534,11,275,"12",275
534,11,275,"13",275
534,11,275,"14",275
534,11,275,"3",275
534,11,275,"4",275
534,11,275,"5",275
534,11,275,"6",275
534,11,275,"7",275
534,11,275,"8",275
534,11,275,"9",275
534,11,80,"12",80
534,11,88,"12",88
534,11,92,"10",92
534,11,92,"12",92
534,11,92,"13",92
534,11,92,"14",92
534,11,92,"3",92
534,11,92,"5",92
534,11,92,"6",92
534,11,92,"7",92
534,11,92,"8",92
534,11,92,"9",92
534,11,138,"10",138
534,11,138,"12",138
534,11,138,"13",138
534,11,138,"14",138
