"trial_number","layer_from","node_from","layer_to","node_to"
788,1,10,"4",10
788,1,11,"3",11
788,1,33,"5",33
788,1,33,"7",33
788,1,50,"6",50
788,1,52,"2",52
788,1,52,"5",52
788,1,52,"6",52
788,1,54,"5",54
788,1,75,"3",75
788,1,75,"5",75
788,1,75,"7",75
788,1,82,"2",82
788,1,83,"2",83
788,1,107,"2",107
788,1,107,"3",107
788,1,125,"7",125
788,1,126,"2",126
788,1,132,"2",132
788,1,132,"4",132
788,1,134,"2",134
788,1,134,"3",134
788,1,134,"7",134
788,1,149,"3",149
788,1,160,"2",160
788,1,162,"6",162
788,1,168,"7",168
788,1,170,"7",170
788,1,179,"7",179
788,1,181,"2",181
788,1,191,"3",191
788,1,191,"5",191
788,1,197,"3",197
788,1,199,"7",199
788,1,208,"2",208
788,1,208,"3",208
788,1,208,"4",208
788,1,208,"6",208
788,1,221,"4",221
788,1,264,"4",264
788,1,273,"6",273
788,1,295,"2",295
788,1,296,"5",296
788,1,296,"6",296
788,1,306,"3",306
788,1,306,"5",306
788,1,308,"4",308
788,1,313,"7",313
788,1,315,"5",315
788,1,316,"3",316
788,1,316,"7",316
788,1,317,"7",317
788,1,339,"2",339
788,1,339,"6",339
788,1,340,"5",340
788,1,342,"5",342
788,1,343,"6",343
788,1,344,"2",344
788,1,344,"5",344
788,1,350,"6",350
788,1,366,"3",366
788,1,366,"5",366
788,1,367,"6",367
788,1,381,"6",381
788,1,381,"7",381
788,1,403,"2",403
788,1,406,"2",406
788,1,430,"2",430
788,1,438,"4",438
788,1,443,"7",443
788,1,495,"7",495
788,1,530,"3",530
788,1,535,"5",535
788,1,564,"5",564
788,1,566,"7",566
788,1,575,"4",575
788,1,575,"6",575
788,1,581,"6",581
788,1,604,"4",604
788,1,658,"4",658
788,1,681,"4",681
788,2,2,"3",2
788,2,12,"6",12
788,2,17,"3",17
788,2,27,"3",27
788,2,27,"4",27
788,2,29,"4",29
788,2,29,"5",29
788,2,29,"7",29
788,2,52,"1",52
788,2,52,"5",52
788,2,52,"6",52
788,2,82,"1",82
788,2,83,"1",83
788,2,85,"3",85
788,2,85,"5",85
788,2,85,"6",85
788,2,85,"7",85
788,2,87,"5",87
788,2,95,"7",95
788,2,100,"7",100
788,2,104,"3",104
788,2,107,"1",107
788,2,107,"3",107
788,2,111,"4",111
788,2,126,"1",126
788,2,132,"1",132
788,2,132,"4",132
788,2,134,"1",134
788,2,134,"3",134
788,2,134,"7",134
788,2,136,"3",136
788,2,136,"6",136
788,2,137,"4",137
788,2,143,"3",143
788,2,152,"7",152
788,2,155,"4",155
788,2,155,"7",155
788,2,157,"4",157
788,2,160,"1",160
788,2,169,"3",169
788,2,177,"3",177
788,2,181,"1",181
788,2,190,"5",190
788,2,193,"3",193
788,2,208,"1",208
788,2,208,"3",208
788,2,208,"4",208
788,2,208,"6",208
788,2,213,"4",213
788,2,213,"5",213
788,2,229,"6",229
788,2,238,"4",238
788,2,259,"7",259
788,2,268,"3",268
788,2,268,"7",268
788,2,287,"5",287
788,2,288,"7",288
788,2,295,"1",295
788,2,312,"4",312
788,2,312,"6",312
788,2,326,"4",326
788,2,339,"1",339
788,2,339,"6",339
788,2,344,"1",344
788,2,344,"5",344
788,2,345,"6",345
788,2,353,"6",353
788,2,357,"3",357
788,2,357,"4",357
788,2,403,"1",403
788,2,406,"1",406
788,2,407,"7",407
788,2,418,"5",418
788,2,430,"1",430
788,2,463,"5",463
788,2,463,"7",463
788,2,467,"3",467
788,2,488,"5",488
788,2,488,"7",488
788,2,497,"4",497
788,2,502,"6",502
788,3,2,"2",2
788,3,3,"6",3
788,3,11,"1",11
788,3,17,"2",17
788,3,27,"2",27
788,3,27,"4",27
788,3,60,"6",60
788,3,62,"5",62
788,3,62,"6",62
788,3,65,"4",65
788,3,75,"1",75
788,3,75,"5",75
788,3,75,"7",75
788,3,85,"2",85
788,3,85,"5",85
788,3,85,"6",85
788,3,85,"7",85
788,3,91,"5",91
788,3,104,"2",104
788,3,107,"1",107
788,3,107,"2",107
788,3,116,"7",116
788,3,134,"1",134
788,3,134,"2",134
788,3,134,"7",134
788,3,136,"2",136
788,3,136,"6",136
788,3,143,"2",143
788,3,149,"1",149
788,3,163,"5",163
788,3,169,"2",169
788,3,177,"2",177
788,3,185,"7",185
788,3,191,"1",191
788,3,191,"5",191
788,3,193,"2",193
788,3,197,"1",197
788,3,208,"1",208
788,3,208,"2",208
788,3,208,"4",208
788,3,208,"6",208
788,3,231,"4",231
788,3,247,"7",247
788,3,248,"6",248
788,3,251,"4",251
788,3,251,"6",251
788,3,251,"7",251
788,3,257,"6",257
788,3,257,"7",257
788,3,268,"2",268
788,3,268,"7",268
788,3,276,"5",276
788,3,298,"4",298
788,3,306,"1",306
788,3,306,"5",306
788,3,314,"4",314
788,3,316,"1",316
788,3,316,"7",316
788,3,351,"5",351
788,3,357,"2",357
788,3,357,"4",357
788,3,366,"1",366
788,3,366,"5",366
788,3,368,"5",368
788,3,371,"4",371
788,3,375,"4",375
788,3,375,"5",375
788,3,378,"7",378
788,3,383,"7",383
788,3,402,"4",402
788,3,417,"7",417
788,3,426,"6",426
788,3,426,"7",426
788,3,431,"4",431
788,3,449,"6",449
788,3,449,"7",449
788,3,455,"4",455
