"trial_number","layer_from","node_from","layer_to","node_to"
515,1,5,"5",5
515,1,16,"2",16
515,1,16,"3",16
515,1,16,"6",16
515,1,38,"5",38
515,1,38,"6",38
515,1,45,"3",45
515,1,45,"5",45
515,1,47,"5",47
515,1,48,"4",48
515,1,58,"4",58
515,1,68,"6",68
515,1,81,"4",81
515,1,87,"2",87
515,1,105,"7",105
515,1,115,"3",115
515,1,115,"5",115
515,1,118,"3",118
515,1,147,"4",147
515,1,150,"4",150
515,1,173,"7",173
515,1,174,"4",174
515,1,174,"7",174
515,1,187,"3",187
515,1,215,"4",215
515,1,216,"2",216
515,1,216,"3",216
515,1,240,"4",240
515,1,240,"5",240
515,1,243,"3",243
515,1,278,"3",278
515,1,278,"4",278
515,1,286,"2",286
515,1,305,"2",305
515,1,333,"7",333
515,1,345,"2",345
515,1,345,"6",345
515,1,348,"6",348
515,1,351,"7",351
515,1,392,"5",392
515,1,392,"6",392
515,1,397,"3",397
515,1,402,"3",402
515,1,434,"4",434
515,1,434,"6",434
515,1,435,"3",435
515,1,438,"6",438
515,1,448,"3",448
515,1,448,"4",448
515,1,497,"7",497
515,1,505,"5",505
515,1,506,"5",506
515,1,507,"7",507
515,1,524,"4",524
515,1,524,"5",524
515,1,525,"7",525
515,1,529,"4",529
515,1,534,"7",534
515,1,551,"3",551
515,1,551,"4",551
515,1,551,"5",551
515,1,551,"7",551
515,1,559,"4",559
515,1,561,"4",561
515,1,570,"4",570
515,1,586,"3",586
515,1,588,"6",588
515,1,588,"7",588
515,1,637,"5",637
515,1,638,"6",638
515,1,647,"4",647
515,1,664,"5",664
515,1,667,"5",667
515,1,711,"6",711
515,1,718,"4",718
515,2,3,"5",3
515,2,3,"6",3
515,2,3,"7",3
515,2,6,"3",6
515,2,6,"4",6
515,2,6,"5",6
515,2,16,"1",16
515,2,16,"3",16
515,2,16,"6",16
515,2,17,"3",17
515,2,17,"4",17
515,2,57,"5",57
515,2,62,"3",62
515,2,62,"7",62
515,2,87,"1",87
515,2,112,"6",112
515,2,113,"4",113
515,2,130,"3",130
515,2,130,"4",130
515,2,137,"4",137
515,2,137,"5",137
515,2,148,"3",148
515,2,151,"3",151
515,2,151,"4",151
515,2,152,"7",152
515,2,157,"3",157
515,2,165,"6",165
515,2,165,"7",165
515,2,167,"3",167
515,2,188,"6",188
515,2,191,"6",191
515,2,194,"3",194
515,2,196,"3",196
515,2,196,"6",196
515,2,204,"3",204
515,2,204,"6",204
515,2,216,"1",216
515,2,216,"3",216
515,2,217,"5",217
515,2,218,"4",218
515,2,225,"4",225
515,2,229,"3",229
515,2,282,"5",282
515,2,286,"1",286
515,2,302,"3",302
515,2,305,"1",305
515,2,314,"7",314
515,2,335,"7",335
515,2,337,"3",337
515,2,339,"3",339
515,2,345,"1",345
515,2,345,"6",345
515,2,374,"4",374
515,2,376,"5",376
515,2,376,"6",376
515,2,385,"7",385
515,2,393,"3",393
515,2,399,"3",399
515,2,399,"4",399
515,2,399,"6",399
515,2,411,"5",411
515,2,411,"6",411
515,2,412,"6",412
515,2,412,"7",412
515,2,413,"3",413
515,2,413,"6",413
515,2,426,"3",426
515,2,426,"6",426
515,2,428,"3",428
515,2,428,"7",428
515,2,439,"4",439
515,2,450,"3",450
515,2,450,"4",450
515,2,450,"5",450
515,2,452,"4",452
515,2,456,"3",456
515,2,456,"5",456
515,2,456,"7",456
515,2,462,"3",462
515,2,473,"5",473
515,2,496,"7",496
515,3,6,"2",6
515,3,6,"4",6
515,3,6,"5",6
515,3,7,"6",7
515,3,12,"6",12
515,3,16,"1",16
515,3,16,"2",16
515,3,16,"6",16
515,3,17,"2",17
515,3,17,"4",17
515,3,29,"6",29
515,3,29,"7",29
515,3,45,"1",45
515,3,45,"5",45
515,3,62,"2",62
515,3,62,"7",62
515,3,63,"5",63
515,3,63,"6",63
515,3,84,"6",84
515,3,115,"1",115
515,3,115,"5",115
515,3,118,"1",118
515,3,130,"2",130
515,3,130,"4",130
515,3,148,"2",148
515,3,151,"2",151
515,3,151,"4",151
515,3,154,"4",154
515,3,157,"2",157
515,3,167,"2",167
515,3,187,"1",187
515,3,189,"4",189
515,3,194,"2",194
515,3,196,"2",196
515,3,196,"6",196
515,3,204,"2",204
515,3,204,"6",204
515,3,209,"6",209
515,3,216,"1",216
515,3,216,"2",216
515,3,224,"5",224
515,3,229,"2",229
515,3,243,"1",243
515,3,278,"1",278
515,3,278,"4",278
515,3,289,"4",289
515,3,299,"4",299
515,3,299,"5",299
515,3,302,"2",302
515,3,312,"5",312
515,3,312,"7",312
515,3,315,"5",315
515,3,337,"2",337
515,3,339,"2",339
515,3,349,"6",349
515,3,355,"5",355
515,3,375,"5",375
515,3,375,"6",375
515,3,393,"2",393
515,3,397,"1",397
515,3,399,"2",399
515,3,399,"4",399
515,3,399,"6",399
515,3,402,"1",402
515,3,413,"2",413
515,3,413,"6",413
515,3,417,"5",417
515,3,417,"6",417
515,3,426,"2",426
515,3,426,"6",426
515,3,428,"2",428
515,3,428,"7",428
515,3,431,"5",431
515,3,435,"1",435
515,3,448,"1",448
515,3,448,"4",448
515,3,450,"2",450
515,3,450,"4",450
515,3,450,"5",450
515,3,456,"2",456
515,3,456,"5",456
515,3,456,"7",456
515,3,462,"2",462
515,3,464,"4",464
515,3,469,"6",469
515,3,492,"7",492
515,3,546,"7",546
515,3,551,"1",551
515,3,551,"4",551
515,3,551,"5",551
515,3,551,"7",551
515,3,586,"1",586
515,3,591,"5",591
515,3,594,"4",594
515,3,598,"6",598
515,4,6,"2",6
515,4,6,"3",6
515,4,6,"5",6
515,4,17,"2",17
515,4,17,"3",17
515,4,48,"1",48
515,4,58,"1",58
515,4,81,"1",81
515,4,113,"2",113
515,4,129,"6",129
515,4,130,"2",130
515,4,130,"3",130
515,4,137,"2",137
515,4,137,"5",137
515,4,147,"1",147
515,4,150,"1",150
515,4,151,"2",151
515,4,151,"3",151
515,4,154,"3",154
515,4,174,"1",174
515,4,174,"7",174
515,4,189,"3",189
515,4,215,"1",215
515,4,218,"2",218
515,4,225,"2",225
515,4,240,"1",240
515,4,240,"5",240
515,4,245,"7",245
515,4,278,"1",278
515,4,278,"3",278
515,4,289,"3",289
515,4,299,"3",299
515,4,299,"5",299
515,4,303,"6",303
515,4,347,"5",347
515,4,354,"5",354
515,4,374,"2",374
515,4,383,"7",383
515,4,394,"6",394
515,4,394,"7",394
515,4,399,"2",399
515,4,399,"3",399
515,4,399,"6",399
515,4,400,"7",400
515,4,434,"1",434
515,4,434,"6",434
515,4,439,"2",439
515,4,447,"5",447
515,4,448,"1",448
515,4,448,"3",448
515,4,450,"2",450
515,4,450,"3",450
515,4,450,"5",450
515,4,452,"2",452
515,4,455,"5",455
515,4,464,"3",464
515,4,489,"6",489
515,4,524,"1",524
515,4,524,"5",524
515,4,529,"1",529
515,4,532,"6",532
515,4,551,"1",551
515,4,551,"3",551
515,4,551,"5",551
515,4,551,"7",551
515,4,554,"7",554
515,4,559,"1",559
515,4,561,"1",561
515,4,565,"7",565
515,4,566,"6",566
515,4,570,"1",570
515,4,592,"7",592
515,4,594,"3",594
515,4,624,"6",624
515,4,625,"5",625
515,4,647,"1",647
515,4,718,"1",718
515,4,751,"6",751
515,4,860,"5",860
515,4,933,"5",933
515,4,1005,"5",1005
515,4,1059,"5",1059
515,5,3,"2",3
515,5,3,"6",3
515,5,3,"7",3
515,5,5,"1",5
515,5,6,"2",6
515,5,6,"3",6
515,5,6,"4",6
515,5,38,"1",38
515,5,38,"6",38
515,5,45,"1",45
515,5,45,"3",45
515,5,47,"1",47
515,5,57,"2",57
515,5,63,"3",63
515,5,63,"6",63
515,5,74,"6",74
515,5,75,"7",75
515,5,78,"6",78
515,5,99,"7",99
515,5,115,"1",115
515,5,115,"3",115
515,5,135,"7",135
515,5,137,"2",137
515,5,137,"4",137
