"trial_number","layer_from","node_from","layer_to","node_to"
902,1,5,"2",5
902,1,18,"4",18
902,1,26,"4",26
902,1,29,"3",29
902,1,35,"3",35
902,1,56,"6",56
902,1,57,"6",57
902,1,71,"2",71
902,1,71,"5",71
902,1,73,"3",73
902,1,73,"6",73
902,1,75,"2",75
902,1,75,"3",75
902,1,79,"7",79
902,1,83,"6",83
902,1,83,"7",83
902,1,103,"3",103
902,1,104,"2",104
902,1,104,"7",104
902,1,123,"2",123
902,1,123,"4",123
902,1,123,"5",123
902,1,127,"2",127
902,1,127,"6",127
902,1,153,"2",153
902,1,207,"2",207
902,1,207,"6",207
902,1,211,"2",211
902,1,211,"7",211
902,1,212,"3",212
902,1,212,"5",212
902,1,212,"6",212
902,1,251,"4",251
902,1,251,"7",251
902,1,262,"7",262
902,1,266,"3",266
902,1,266,"4",266
902,1,283,"6",283
902,1,296,"2",296
902,1,306,"5",306
902,1,319,"2",319
902,1,319,"3",319
902,1,347,"3",347
902,1,347,"7",347
902,1,371,"2",371
902,1,371,"4",371
902,1,398,"4",398
902,1,398,"6",398
902,1,398,"7",398
902,1,400,"5",400
902,1,405,"2",405
902,1,405,"3",405
902,1,405,"6",405
902,1,409,"3",409
902,1,409,"5",409
902,1,409,"6",409
902,1,411,"2",411
902,1,411,"7",411
902,1,415,"7",415
902,1,419,"2",419
902,1,419,"4",419
902,1,425,"2",425
902,1,431,"3",431
902,1,431,"4",431
902,1,431,"5",431
902,1,434,"2",434
902,1,439,"4",439
902,1,439,"6",439
902,1,439,"7",439
902,1,445,"7",445
902,1,447,"2",447
902,1,450,"6",450
902,1,453,"4",453
902,1,453,"6",453
902,1,453,"7",453
902,1,457,"2",457
902,1,457,"7",457
902,1,494,"2",494
902,1,496,"6",496
902,1,500,"4",500
902,1,502,"5",502
902,1,502,"6",502
902,1,545,"7",545
902,1,546,"5",546
902,1,548,"7",548
902,1,550,"4",550
902,1,554,"3",554
902,1,569,"7",569
902,1,595,"6",595
902,1,613,"4",613
902,1,621,"6",621
902,1,623,"5",623
902,1,625,"6",625
902,1,648,"6",648
902,1,658,"5",658
902,1,667,"4",667
902,1,669,"5",669
902,1,680,"4",680
902,1,688,"4",688
902,2,2,"3",2
902,2,5,"1",5
902,2,9,"3",9
902,2,9,"5",9
902,2,16,"5",16
902,2,16,"6",16
902,2,59,"6",59
902,2,71,"1",71
902,2,71,"5",71
902,2,75,"1",75
902,2,75,"3",75
902,2,89,"6",89
902,2,91,"3",91
902,2,100,"3",100
902,2,104,"1",104
902,2,104,"7",104
902,2,117,"7",117
902,2,123,"1",123
902,2,123,"4",123
902,2,123,"5",123
902,2,127,"1",127
902,2,127,"6",127
902,2,134,"3",134
902,2,153,"1",153
902,2,158,"5",158
902,2,161,"4",161
902,2,166,"7",166
902,2,175,"3",175
902,2,175,"4",175
902,2,191,"3",191
902,2,191,"6",191
902,2,199,"3",199
902,2,205,"3",205
902,2,207,"1",207
902,2,207,"6",207
902,2,211,"1",211
902,2,211,"7",211
902,2,216,"5",216
902,2,222,"4",222
902,2,222,"6",222
902,2,228,"3",228
902,2,244,"5",244
902,2,244,"6",244
902,2,284,"3",284
902,2,284,"5",284
902,2,288,"6",288
902,2,296,"1",296
902,2,319,"1",319
902,2,319,"3",319
902,2,327,"3",327
902,2,329,"5",329
902,2,331,"6",331
902,2,331,"7",331
902,2,363,"5",363
902,2,363,"7",363
902,2,371,"1",371
902,2,371,"4",371
902,2,401,"5",401
902,2,405,"1",405
902,2,405,"3",405
902,2,405,"6",405
902,2,411,"1",411
902,2,411,"7",411
902,2,419,"1",419
902,2,419,"4",419
902,2,421,"4",421
902,2,421,"5",421
902,2,425,"1",425
902,2,426,"7",426
902,2,434,"1",434
902,2,447,"1",447
902,2,454,"5",454
902,2,457,"1",457
902,2,457,"7",457
902,2,463,"5",463
902,2,466,"6",466
902,2,494,"1",494
902,3,2,"2",2
902,3,9,"2",9
902,3,9,"5",9
902,3,10,"7",10
902,3,19,"7",19
902,3,29,"1",29
902,3,35,"1",35
902,3,52,"4",52
902,3,73,"1",73
902,3,73,"6",73
902,3,75,"1",75
902,3,75,"2",75
902,3,91,"2",91
902,3,100,"2",100
902,3,103,"1",103
902,3,126,"5",126
902,3,134,"2",134
902,3,146,"4",146
902,3,169,"7",169
902,3,175,"2",175
902,3,175,"4",175
902,3,181,"5",181
902,3,191,"2",191
902,3,191,"6",191
902,3,199,"2",199
