"trial_number","layer_from","node_from","layer_to","node_to"
542,1,29,"3",29
542,1,29,"4",29
542,1,29,"6",29
542,1,55,"2",55
542,1,55,"7",55
542,1,77,"4",77
542,1,94,"4",94
542,1,136,"3",136
542,1,153,"5",153
542,1,160,"2",160
542,1,160,"3",160
542,1,162,"2",162
542,1,164,"2",164
542,1,167,"6",167
542,1,174,"3",174
542,1,175,"3",175
542,1,178,"2",178
542,1,184,"4",184
542,1,197,"2",197
542,1,198,"2",198
542,1,198,"3",198
542,1,198,"7",198
542,1,207,"3",207
542,1,207,"5",207
542,1,215,"3",215
542,1,215,"7",215
542,1,228,"7",228
542,1,241,"2",241
542,1,265,"3",265
542,1,265,"5",265
542,1,275,"5",275
542,1,292,"3",292
542,1,293,"5",293
542,1,293,"6",293
542,1,302,"2",302
542,1,319,"3",319
542,1,321,"3",321
542,1,321,"6",321
542,1,337,"3",337
542,1,337,"7",337
542,1,362,"4",362
542,1,403,"3",403
542,1,403,"7",403
542,1,423,"3",423
542,1,428,"2",428
542,1,428,"7",428
542,1,431,"5",431
542,1,453,"4",453
542,1,483,"3",483
542,1,509,"5",509
542,1,509,"6",509
542,1,509,"7",509
542,1,510,"5",510
542,1,525,"5",525
542,1,541,"7",541
542,1,551,"6",551
542,1,551,"7",551
542,1,560,"3",560
542,1,561,"3",561
542,1,561,"6",561
542,1,561,"7",561
542,1,570,"3",570
542,1,570,"5",570
542,1,584,"4",584
542,1,594,"4",594
542,1,599,"6",599
542,1,634,"4",634
542,1,640,"6",640
542,1,655,"6",655
542,1,672,"4",672
542,1,707,"5",707
542,1,707,"6",707
542,2,16,"3",16
542,2,16,"4",16
542,2,27,"7",27
542,2,45,"6",45
542,2,45,"7",45
542,2,55,"1",55
542,2,55,"7",55
542,2,63,"6",63
542,2,82,"3",82
542,2,82,"7",82
542,2,85,"6",85
542,2,105,"7",105
542,2,121,"5",121
542,2,127,"6",127
542,2,160,"1",160
542,2,160,"3",160
542,2,162,"1",162
542,2,164,"1",164
542,2,166,"5",166
542,2,166,"7",166
542,2,178,"1",178
542,2,186,"3",186
542,2,186,"4",186
542,2,186,"7",186
542,2,188,"4",188
542,2,195,"3",195
542,2,197,"1",197
542,2,198,"1",198
542,2,198,"3",198
542,2,198,"7",198
542,2,200,"3",200
542,2,200,"6",200
542,2,212,"6",212
542,2,214,"3",214
542,2,231,"3",231
542,2,232,"6",232
542,2,234,"7",234
542,2,241,"1",241
542,2,272,"3",272
542,2,280,"5",280
542,2,280,"6",280
542,2,299,"3",299
542,2,299,"6",299
542,2,300,"4",300
542,2,302,"1",302
542,2,306,"4",306
542,2,311,"6",311
542,2,311,"7",311
542,2,320,"7",320
542,2,327,"5",327
542,2,328,"7",328
542,2,350,"4",350
542,2,350,"5",350
542,2,354,"3",354
542,2,354,"7",354
542,2,358,"4",358
542,2,393,"5",393
542,2,415,"6",415
542,2,425,"3",425
542,2,425,"5",425
542,2,428,"1",428
542,2,428,"7",428
542,2,432,"6",432
542,2,447,"7",447
542,2,449,"6",449
542,2,454,"3",454
542,2,480,"7",480
542,2,488,"6",488
542,3,2,"5",2
542,3,8,"5",8
542,3,16,"2",16
542,3,16,"4",16
542,3,29,"1",29
542,3,29,"4",29
542,3,29,"6",29
542,3,58,"4",58
542,3,62,"7",62
542,3,70,"5",70
542,3,71,"7",71
542,3,73,"5",73
542,3,82,"2",82
542,3,82,"7",82
542,3,104,"4",104
542,3,104,"6",104
542,3,124,"5",124
542,3,136,"1",136
542,3,143,"7",143
542,3,144,"6",144
542,3,145,"7",145
542,3,149,"4",149
542,3,149,"7",149
542,3,152,"4",152
542,3,160,"1",160
542,3,160,"2",160
542,3,172,"7",172
542,3,174,"1",174
542,3,175,"1",175
542,3,186,"2",186
542,3,186,"4",186
542,3,186,"7",186
542,3,195,"2",195
542,3,198,"1",198
542,3,198,"2",198
542,3,198,"7",198
542,3,200,"2",200
542,3,200,"6",200
542,3,207,"1",207
542,3,207,"5",207
542,3,214,"2",214
542,3,215,"1",215
542,3,215,"7",215
542,3,225,"4",225
542,3,231,"2",231
542,3,261,"5",261
542,3,261,"6",261
542,3,265,"1",265
542,3,265,"5",265
542,3,272,"2",272
542,3,281,"6",281
542,3,292,"1",292
542,3,299,"2",299
542,3,299,"6",299
542,3,305,"4",305
542,3,318,"6",318
542,3,318,"7",318
542,3,319,"1",319
542,3,321,"1",321
542,3,321,"6",321
542,3,330,"5",330
542,3,337,"1",337
542,3,337,"7",337
542,3,344,"4",344
542,3,346,"4",346
542,3,349,"5",349
542,3,354,"2",354
542,3,354,"7",354
542,3,376,"4",376
542,3,385,"7",385
542,3,403,"1",403
542,3,403,"7",403
542,3,423,"1",423
542,3,425,"2",425
542,3,425,"5",425
542,3,435,"5",435
542,3,435,"6",435
542,3,454,"2",454
542,3,458,"5",458
542,3,474,"5",474
542,3,475,"4",475
542,3,478,"4",478
542,3,483,"1",483
542,3,521,"5",521
542,3,521,"6",521
542,3,555,"5",555
542,3,560,"1",560
542,3,561,"1",561
542,3,561,"6",561
542,3,561,"7",561
542,3,564,"5",564
542,3,569,"5",569
542,3,569,"7",569
542,3,570,"1",570
542,3,570,"5",570
542,3,578,"4",578
542,3,583,"6",583
542,4,3,"6",3
542,4,14,"7",14
542,4,16,"2",16
542,4,16,"3",16
542,4,29,"1",29
542,4,29,"3",29
542,4,29,"6",29
542,4,58,"3",58
542,4,67,"6",67
542,4,77,"1",77
542,4,88,"5",88
542,4,91,"6",91
542,4,94,"1",94
542,4,104,"3",104
542,4,104,"6",104
542,4,109,"6",109
542,4,111,"5",111
542,4,115,"6",115
542,4,149,"3",149
542,4,149,"7",149
542,4,152,"3",152
542,4,184,"1",184
542,4,186,"2",186
542,4,186,"3",186
542,4,186,"7",186
542,4,188,"2",188
542,4,225,"3",225
542,4,285,"5",285
542,4,285,"6",285
542,4,287,"6",287
542,4,300,"2",300
542,4,303,"6",303
542,4,305,"3",305
542,4,306,"2",306
542,4,324,"7",324
542,4,344,"3",344
542,4,346,"3",346
542,4,350,"2",350
542,4,350,"5",350
542,4,358,"2",358
542,4,362,"1",362
542,4,376,"3",376
542,4,399,"7",399
542,4,422,"7",422
542,4,444,"7",444
542,4,453,"1",453
542,4,475,"3",475
542,4,478,"3",478
542,4,489,"5",489
542,4,517,"7",517
542,4,522,"5",522
542,4,522,"7",522
542,4,536,"6",536
542,4,540,"5",540
542,4,552,"7",552
542,4,578,"3",578
542,4,584,"1",584
542,4,591,"6",591
542,4,594,"1",594
542,4,634,"1",634
542,4,636,"6",636
542,4,666,"6",666
542,4,668,"6",668
542,4,672,"1",672
542,4,713,"5",713
542,4,731,"5",731
542,4,753,"5",753
542,4,770,"6",770
542,4,778,"5",778
542,4,837,"5",837
542,4,876,"5",876
542,4,893,"5",893
542,4,928,"5",928
542,4,968,"5",968
542,4,1006,"5",1006
542,5,2,"3",2
542,5,8,"3",8
542,5,47,"6",47
542,5,70,"3",70
542,5,73,"3",73
542,5,88,"4",88
542,5,108,"6",108
542,5,111,"4",111
542,5,121,"2",121
542,5,124,"3",124
