"trial_number","layer_from","node_from","layer_to","node_to"
31,1,29,"5",29
31,1,29,"6",29
31,1,72,"3",72
31,1,75,"3",75
31,1,77,"3",77
31,1,86,"2",86
31,1,86,"3",86
31,1,86,"6",86
31,1,86,"7",86
31,1,93,"3",93
31,1,99,"4",99
31,1,104,"4",104
31,1,129,"5",129
31,1,129,"6",129
31,1,132,"5",132
31,1,142,"3",142
31,1,142,"4",142
31,1,143,"6",143
31,1,160,"7",160
31,1,176,"2",176
31,1,180,"2",180
31,1,202,"3",202
31,1,205,"3",205
31,1,217,"3",217
31,1,217,"6",217
31,1,220,"2",220
31,1,220,"7",220
31,1,277,"3",277
31,1,284,"3",284
31,1,294,"6",294
31,1,296,"3",296
31,1,321,"3",321
31,1,321,"4",321
31,1,321,"6",321
31,1,321,"7",321
31,1,331,"6",331
31,1,335,"4",335
31,1,342,"6",342
31,1,354,"7",354
31,1,367,"2",367
31,1,377,"3",377
31,1,377,"6",377
31,1,378,"2",378
31,1,383,"3",383
31,1,383,"4",383
31,1,384,"2",384
31,1,384,"3",384
31,1,394,"6",394
31,1,402,"3",402
31,1,402,"7",402
31,1,423,"2",423
31,1,425,"5",425
31,1,425,"6",425
31,1,429,"7",429
31,1,435,"3",435
31,1,441,"2",441
31,1,460,"2",460
31,1,460,"4",460
31,1,467,"3",467
31,1,467,"7",467
31,1,499,"7",499
31,1,564,"7",564
31,1,567,"4",567
31,1,573,"5",573
31,1,630,"5",630
31,1,631,"5",631
31,1,663,"6",663
31,1,674,"4",674
31,1,675,"4",675
31,1,675,"6",675
31,1,690,"6",690
31,1,709,"4",709
31,1,719,"5",719
31,2,23,"4",23
31,2,23,"7",23
31,2,25,"6",25
31,2,65,"4",65
31,2,83,"4",83
31,2,83,"5",83
31,2,83,"6",83
31,2,84,"7",84
31,2,86,"1",86
31,2,86,"3",86
31,2,86,"6",86
31,2,86,"7",86
31,2,90,"5",90
31,2,97,"7",97
31,2,124,"5",124
31,2,144,"5",144
31,2,154,"3",154
31,2,154,"6",154
31,2,170,"5",170
31,2,176,"1",176
31,2,177,"4",177
31,2,179,"3",179
31,2,180,"1",180
31,2,188,"3",188
31,2,188,"6",188
31,2,188,"7",188
31,2,190,"4",190
31,2,190,"5",190
31,2,190,"7",190
31,2,192,"6",192
31,2,204,"5",204
31,2,208,"4",208
31,2,216,"4",216
31,2,220,"1",220
31,2,220,"7",220
31,2,221,"3",221
31,2,225,"4",225
31,2,225,"5",225
31,2,229,"4",229
31,2,229,"7",229
31,2,252,"4",252
31,2,258,"4",258
31,2,258,"6",258
31,2,266,"3",266
31,2,266,"4",266
31,2,292,"3",292
31,2,317,"3",317
31,2,317,"6",317
31,2,347,"7",347
31,2,351,"3",351
31,2,351,"6",351
31,2,351,"7",351
31,2,352,"6",352
31,2,357,"5",357
31,2,359,"6",359
31,2,367,"1",367
31,2,370,"3",370
31,2,378,"1",378
31,2,379,"4",379
31,2,379,"6",379
31,2,384,"1",384
31,2,384,"3",384
31,2,390,"5",390
31,2,392,"3",392
31,2,392,"7",392
31,2,401,"5",401
31,2,401,"6",401
31,2,405,"3",405
