"trial_number","layer_from","node_from","layer_to","node_to"
77,1,2,"2",2
77,1,3,"3",3
77,1,3,"4",3
77,1,5,"5",5
77,1,11,"2",11
77,1,11,"4",11
77,1,44,"2",44
77,1,44,"6",44
77,1,56,"2",56
77,1,56,"4",56
77,1,63,"4",63
77,1,77,"3",77
77,1,77,"4",77
77,1,90,"3",90
77,1,90,"5",90
77,1,90,"7",90
77,1,108,"3",108
77,1,108,"6",108
77,1,121,"4",121
77,1,128,"2",128
77,1,128,"4",128
77,1,132,"2",132
77,1,141,"2",141
77,1,142,"5",142
77,1,149,"7",149
77,1,165,"2",165
77,1,165,"3",165
77,1,183,"2",183
77,1,185,"2",185
77,1,191,"7",191
77,1,200,"4",200
77,1,200,"6",200
77,1,213,"3",213
77,1,213,"6",213
77,1,222,"6",222
77,1,241,"5",241
77,1,264,"2",264
77,1,264,"4",264
77,1,264,"7",264
77,1,287,"2",287
77,1,303,"7",303
77,1,319,"2",319
77,1,319,"4",319
77,1,319,"7",319
77,1,340,"6",340
77,1,361,"2",361
77,1,394,"5",394
77,1,402,"4",402
77,1,410,"2",410
77,1,410,"4",410
77,1,412,"2",412
77,1,412,"7",412
77,1,419,"6",419
77,1,424,"2",424
77,1,424,"3",424
77,1,424,"4",424
77,1,432,"4",432
77,1,436,"7",436
77,1,449,"2",449
77,1,449,"6",449
77,1,471,"7",471
77,1,473,"3",473
77,1,476,"7",476
77,1,500,"3",500
77,1,501,"2",501
77,1,515,"4",515
77,1,520,"4",520
77,1,588,"6",588
77,1,596,"3",596
77,1,602,"4",602
77,1,602,"6",602
77,1,634,"5",634
77,1,639,"6",639
77,1,684,"4",684
77,1,694,"6",694
77,1,720,"4",720
77,2,2,"1",2
77,2,11,"1",11
77,2,11,"4",11
77,2,12,"3",12
77,2,12,"5",12
77,2,12,"6",12
77,2,35,"3",35
77,2,35,"4",35
77,2,36,"6",36
77,2,44,"1",44
77,2,44,"6",44
77,2,56,"1",56
77,2,56,"4",56
77,2,65,"3",65
77,2,112,"3",112
77,2,118,"5",118
77,2,120,"7",120
77,2,124,"3",124
77,2,125,"3",125
77,2,126,"3",126
77,2,126,"7",126
77,2,127,"4",127
77,2,128,"1",128
77,2,128,"4",128
77,2,132,"1",132
77,2,141,"1",141
77,2,160,"5",160
77,2,160,"7",160
77,2,165,"1",165
77,2,165,"3",165
77,2,167,"7",167
77,2,183,"1",183
77,2,185,"1",185
77,2,211,"3",211
77,2,216,"7",216
77,2,229,"3",229
77,2,229,"4",229
77,2,231,"3",231
77,2,243,"6",243
77,2,264,"1",264
77,2,264,"4",264
77,2,264,"7",264
77,2,276,"6",276
77,2,287,"1",287
77,2,318,"3",318
77,2,318,"7",318
77,2,319,"1",319
77,2,319,"4",319
77,2,319,"7",319
77,2,331,"3",331
77,2,347,"3",347
77,2,350,"4",350
77,2,361,"1",361
77,2,369,"4",369
77,2,387,"5",387
77,2,391,"4",391
77,2,410,"1",410
77,2,410,"4",410
77,2,412,"1",412
77,2,412,"7",412
77,2,414,"3",414
77,2,414,"4",414
77,2,414,"7",414
77,2,422,"5",422
77,2,424,"1",424
77,2,424,"3",424
77,2,424,"4",424
77,2,445,"7",445
77,2,449,"1",449
77,2,449,"6",449
77,2,453,"4",453
77,2,455,"5",455
77,2,456,"6",456
77,2,478,"4",478
77,2,501,"1",501
77,3,3,"1",3
77,3,3,"4",3
77,3,12,"2",12
77,3,12,"5",12
77,3,12,"6",12
77,3,30,"4",30
77,3,30,"7",30
77,3,35,"2",35
77,3,35,"4",35
77,3,62,"7",62
77,3,65,"2",65
77,3,77,"1",77
77,3,77,"4",77
77,3,80,"6",80
77,3,90,"1",90
77,3,90,"5",90
77,3,90,"7",90
77,3,97,"4",97
77,3,97,"6",97
77,3,99,"4",99
77,3,99,"5",99
77,3,108,"1",108
77,3,108,"6",108
77,3,112,"2",112
77,3,124,"2",124
77,3,125,"2",125
77,3,126,"2",126
77,3,126,"7",126
77,3,137,"6",137
77,3,147,"4",147
77,3,150,"5",150
77,3,150,"6",150
77,3,155,"6",155
77,3,162,"7",162
77,3,165,"1",165
77,3,165,"2",165
77,3,174,"4",174
77,3,184,"5",184
77,3,184,"7",184
77,3,188,"4",188
77,3,188,"6",188
77,3,198,"7",198
77,3,202,"6",202
77,3,211,"2",211
77,3,213,"1",213
77,3,213,"6",213
77,3,223,"5",223
77,3,223,"6",223
77,3,227,"6",227
77,3,227,"7",227
77,3,229,"2",229
77,3,229,"4",229
77,3,231,"2",231
77,3,252,"6",252
77,3,262,"7",262
77,3,265,"5",265
77,3,265,"6",265
77,3,294,"4",294
77,3,295,"7",295
77,3,309,"7",309
77,3,311,"5",311
