"trial_number","layer_from","node_from","layer_to","node_to"
67,1,6,"5",6
67,1,21,"3",21
67,1,21,"6",21
67,1,29,"4",29
67,1,43,"2",43
67,1,49,"5",49
67,1,49,"7",49
67,1,52,"4",52
67,1,52,"7",52
67,1,72,"3",72
67,1,81,"4",81
67,1,81,"6",81
67,1,85,"7",85
67,1,132,"4",132
67,1,134,"4",134
67,1,138,"5",138
67,1,156,"3",156
67,1,165,"5",165
67,1,165,"6",165
67,1,165,"7",165
67,1,168,"3",168
67,1,178,"5",178
67,1,178,"7",178
67,1,184,"7",184
67,1,191,"6",191
67,1,205,"6",205
67,1,216,"3",216
67,1,216,"4",216
67,1,220,"6",220
67,1,227,"5",227
67,1,232,"2",232
67,1,237,"3",237
67,1,237,"4",237
67,1,237,"7",237
67,1,257,"4",257
67,1,266,"3",266
67,1,267,"4",267
67,1,272,"6",272
67,1,287,"2",287
67,1,287,"7",287
67,1,293,"5",293
67,1,296,"3",296
67,1,300,"2",300
67,1,301,"3",301
67,1,301,"5",301
67,1,317,"6",317
67,1,317,"7",317
67,1,318,"2",318
67,1,318,"4",318
67,1,329,"5",329
67,1,381,"4",381
67,1,381,"6",381
67,1,381,"7",381
67,1,393,"3",393
67,1,410,"3",410
67,1,410,"7",410
67,1,411,"7",411
67,1,417,"4",417
67,1,417,"6",417
67,1,425,"2",425
67,1,425,"5",425
67,1,431,"5",431
67,1,443,"2",443
67,1,498,"3",498
67,1,498,"4",498
67,1,502,"3",502
67,1,507,"5",507
67,1,510,"6",510
67,1,510,"7",510
67,1,533,"3",533
67,1,533,"6",533
67,1,539,"6",539
67,1,558,"5",558
67,1,558,"7",558
67,1,576,"3",576
67,1,579,"3",579
67,1,588,"4",588
67,1,619,"4",619
67,1,619,"6",619
67,1,684,"6",684
67,1,699,"6",699
67,2,11,"4",11
67,2,13,"3",13
67,2,15,"4",15
67,2,15,"6",15
67,2,15,"7",15
67,2,19,"3",19
67,2,42,"6",42
67,2,42,"7",42
67,2,43,"1",43
67,2,47,"4",47
67,2,57,"7",57
67,2,58,"5",58
67,2,69,"6",69
67,2,77,"3",77
67,2,78,"3",78
67,2,78,"4",78
67,2,83,"6",83
67,2,94,"3",94
67,2,100,"3",100
67,2,100,"6",100
67,2,111,"6",111
67,2,124,"3",124
67,2,148,"7",148
67,2,173,"6",173
67,2,179,"6",179
67,2,185,"3",185
67,2,210,"6",210
67,2,224,"6",224
67,2,224,"7",224
67,2,229,"5",229
67,2,229,"7",229
67,2,232,"1",232
67,2,246,"7",246
67,2,251,"5",251
67,2,254,"4",254
