"trial_number","layer_from","node_from","layer_to","node_to"
660,1,11,"4",11
660,1,11,"6",11
660,1,24,"5",24
660,1,46,"2",46
660,1,46,"3",46
660,1,46,"7",46
660,1,52,"6",52
660,1,54,"2",54
660,1,54,"4",54
660,1,54,"7",54
660,1,56,"4",56
660,1,70,"5",70
660,1,75,"2",75
660,1,111,"4",111
660,1,111,"5",111
660,1,111,"6",111
660,1,133,"3",133
660,1,152,"4",152
660,1,160,"3",160
660,1,160,"6",160
660,1,160,"7",160
660,1,162,"2",162
660,1,162,"4",162
660,1,169,"6",169
660,1,177,"4",177
660,1,177,"7",177
660,1,204,"2",204
660,1,212,"4",212
660,1,228,"5",228
660,1,233,"2",233
660,1,233,"3",233
660,1,239,"6",239
660,1,249,"4",249
660,1,279,"4",279
660,1,287,"5",287
660,1,303,"5",303
660,1,307,"3",307
660,1,307,"4",307
660,1,316,"2",316
660,1,317,"2",317
660,1,318,"3",318
660,1,318,"4",318
660,1,341,"7",341
660,1,345,"2",345
660,1,353,"4",353
660,1,365,"3",365
660,1,365,"4",365
660,1,367,"3",367
660,1,367,"5",367
660,1,368,"4",368
660,1,378,"3",378
660,1,388,"4",388
660,1,388,"5",388
660,1,389,"3",389
660,1,389,"4",389
660,1,389,"6",389
660,1,419,"2",419
660,1,424,"3",424
660,1,433,"2",433
660,1,433,"3",433
660,1,433,"4",433
660,1,467,"2",467
660,1,471,"5",471
660,1,478,"7",478
660,1,480,"4",480
660,1,483,"5",483
660,1,501,"6",501
660,1,503,"3",503
660,1,503,"4",503
660,1,512,"7",512
660,1,534,"3",534
660,1,543,"3",543
660,1,543,"7",543
660,1,554,"3",554
660,1,555,"7",555
660,1,564,"4",564
660,1,572,"3",572
660,1,615,"6",615
660,1,619,"4",619
660,1,628,"4",628
660,1,628,"6",628
660,1,640,"4",640
660,1,640,"5",640
660,1,669,"4",669
660,1,699,"5",699
660,1,704,"6",704
660,2,3,"3",3
660,2,3,"6",3
660,2,10,"3",10
660,2,10,"6",10
660,2,12,"4",12
660,2,28,"7",28
660,2,30,"5",30
660,2,33,"3",33
660,2,44,"3",44
660,2,44,"6",44
660,2,46,"1",46
660,2,46,"3",46
660,2,46,"7",46
660,2,54,"1",54
660,2,54,"4",54
660,2,54,"7",54
660,2,62,"4",62
660,2,64,"3",64
660,2,64,"5",64
660,2,75,"1",75
660,2,90,"7",90
660,2,114,"3",114
660,2,128,"7",128
660,2,148,"7",148
660,2,153,"6",153
660,2,162,"1",162
660,2,162,"4",162
660,2,192,"7",192
660,2,204,"1",204
660,2,215,"7",215
660,2,223,"6",223
660,2,224,"3",224
660,2,224,"5",224
660,2,224,"6",224
660,2,224,"7",224
660,2,233,"1",233
660,2,233,"3",233
660,2,237,"7",237
660,2,246,"4",246
660,2,246,"5",246
660,2,246,"6",246
660,2,247,"7",247
660,2,260,"5",260
660,2,301,"6",301
660,2,308,"4",308
660,2,308,"5",308
660,2,308,"7",308
660,2,316,"1",316
660,2,317,"1",317
660,2,323,"4",323
660,2,333,"5",333
660,2,345,"1",345
660,2,352,"6",352
660,2,373,"5",373
660,2,386,"7",386
660,2,390,"6",390
660,2,392,"7",392
660,2,395,"3",395
660,2,395,"5",395
660,2,400,"3",400
660,2,402,"6",402
660,2,409,"3",409
660,2,409,"6",409
660,2,413,"7",413
660,2,419,"1",419
660,2,433,"1",433
660,2,433,"3",433
660,2,433,"4",433
660,2,445,"5",445
660,2,454,"7",454
660,2,467,"1",467
660,2,492,"4",492
660,2,495,"4",495
660,2,496,"4",496
660,2,498,"7",498
660,3,3,"2",3
660,3,3,"6",3
660,3,5,"4",5
660,3,10,"2",10
660,3,10,"6",10
660,3,19,"5",19
660,3,26,"4",26
660,3,26,"6",26
660,3,33,"2",33
660,3,44,"2",44
660,3,44,"6",44
660,3,46,"1",46
660,3,46,"2",46
660,3,46,"7",46
660,3,64,"2",64
660,3,64,"5",64
660,3,65,"5",65
660,3,73,"5",73
660,3,74,"5",74
660,3,77,"5",77
660,3,88,"7",88
660,3,94,"6",94
660,3,103,"4",103
660,3,103,"5",103
660,3,114,"2",114
660,3,119,"6",119
660,3,133,"1",133
660,3,160,"1",160
660,3,160,"6",160
660,3,160,"7",160
660,3,161,"7",161
660,3,180,"4",180
660,3,203,"5",203
660,3,224,"2",224
660,3,224,"5",224
660,3,224,"6",224
660,3,224,"7",224
660,3,226,"6",226
660,3,233,"1",233
660,3,233,"2",233
660,3,250,"7",250
660,3,290,"5",290
660,3,292,"6",292
660,3,298,"4",298
660,3,298,"5",298
660,3,298,"7",298
660,3,306,"6",306
660,3,307,"1",307
660,3,307,"4",307
660,3,318,"1",318
660,3,318,"4",318
660,3,321,"4",321
660,3,321,"5",321
660,3,321,"6",321
660,3,329,"4",329
660,3,359,"6",359
660,3,365,"1",365
660,3,365,"4",365
660,3,367,"1",367
660,3,367,"5",367
660,3,371,"4",371
660,3,378,"1",378
660,3,389,"1",389
660,3,389,"4",389
660,3,389,"6",389
