"trial_number","layer_from","node_from","layer_to","node_to"
115,1,8,"2",8
115,1,19,"5",19
115,1,19,"7",19
115,1,20,"4",20
115,1,25,"3",25
115,1,48,"2",48
115,1,50,"3",50
115,1,64,"4",64
115,1,81,"2",81
115,1,81,"5",81
115,1,91,"2",91
115,1,91,"3",91
115,1,91,"6",91
115,1,96,"4",96
115,1,109,"4",109
115,1,122,"2",122
115,1,125,"6",125
115,1,129,"7",129
115,1,132,"2",132
115,1,132,"4",132
115,1,132,"7",132
115,1,134,"2",134
115,1,134,"5",134
115,1,143,"4",143
115,1,143,"7",143
115,1,159,"2",159
115,1,159,"6",159
115,1,162,"7",162
115,1,170,"5",170
115,1,201,"6",201
115,1,207,"2",207
115,1,231,"5",231
115,1,245,"5",245
115,1,252,"7",252
115,1,259,"6",259
115,1,260,"2",260
115,1,260,"5",260
115,1,308,"4",308
115,1,311,"4",311
115,1,313,"3",313
115,1,313,"7",313
115,1,328,"6",328
115,1,337,"3",337
115,1,369,"3",369
115,1,369,"5",369
115,1,369,"7",369
115,1,385,"4",385
115,1,390,"2",390
115,1,390,"3",390
115,1,398,"4",398
115,1,398,"6",398
115,1,399,"6",399
115,1,404,"2",404
115,1,404,"3",404
115,1,408,"3",408
115,1,410,"2",410
115,1,413,"2",413
115,1,413,"5",413
115,1,413,"6",413
115,1,432,"3",432
115,1,441,"3",441
115,1,443,"5",443
115,1,445,"4",445
115,1,449,"2",449
115,1,449,"4",449
115,1,449,"5",449
115,1,452,"3",452
115,1,465,"2",465
115,1,470,"7",470
115,1,471,"7",471
115,1,472,"3",472
115,1,476,"3",476
115,1,476,"7",476
115,1,505,"3",505
115,1,512,"3",512
115,1,522,"5",522
115,1,522,"6",522
115,1,527,"4",527
115,1,538,"4",538
115,1,538,"5",538
115,1,538,"7",538
115,1,543,"4",543
115,1,577,"5",577
115,1,577,"6",577
115,1,578,"6",578
115,1,585,"6",585
115,1,591,"6",591
115,1,594,"6",594
115,1,600,"6",600
