"trial_number","layer_from","node_from","layer_to","node_to"
206,1,28,"3",28
206,1,28,"7",28
206,1,50,"7",50
206,1,53,"2",53
206,1,58,"2",58
206,1,58,"7",58
206,1,89,"2",89
206,1,89,"3",89
206,1,89,"7",89
206,1,94,"3",94
206,1,94,"5",94
206,1,103,"4",103
206,1,103,"5",103
206,1,117,"4",117
206,1,123,"3",123
206,1,133,"2",133
206,1,159,"6",159
206,1,159,"7",159
206,1,168,"4",168
206,1,173,"3",173
206,1,190,"4",190
206,1,203,"7",203
206,1,222,"7",222
206,1,227,"3",227
206,1,227,"6",227
206,1,237,"7",237
206,1,242,"2",242
206,1,244,"7",244
206,1,260,"4",260
206,1,260,"5",260
206,1,271,"7",271
206,1,274,"4",274
206,1,274,"6",274
206,1,286,"4",286
206,1,318,"4",318
206,1,332,"4",332
206,1,347,"3",347
206,1,347,"6",347
206,1,351,"6",351
206,1,351,"7",351
206,1,352,"5",352
206,1,358,"2",358
206,1,395,"6",395
206,1,404,"6",404
206,1,414,"3",414
206,1,429,"6",429
206,1,429,"7",429
206,1,458,"2",458
206,1,458,"7",458
206,1,466,"5",466
206,1,468,"2",468
206,1,468,"7",468
206,1,475,"6",475
206,1,492,"6",492
206,1,497,"2",497
206,1,497,"3",497
206,1,502,"5",502
206,1,511,"5",511
206,1,528,"4",528
206,1,556,"7",556
206,1,587,"7",587
206,1,589,"3",589
206,1,589,"6",589
206,1,591,"3",591
206,1,594,"6",594
206,1,628,"6",628
206,1,637,"5",637
206,1,666,"4",666
206,1,668,"4",668
206,1,672,"4",672
206,1,672,"6",672
206,1,702,"4",702
206,2,45,"4",45
206,2,45,"6",45
206,2,46,"6",46
206,2,48,"3",48
206,2,51,"4",51
206,2,53,"1",53
206,2,57,"3",57
206,2,58,"1",58
206,2,58,"7",58
206,2,62,"5",62
206,2,63,"3",63
206,2,86,"5",86
206,2,89,"1",89
206,2,89,"3",89
206,2,89,"7",89
206,2,104,"5",104
206,2,132,"4",132
206,2,132,"6",132
206,2,133,"1",133
206,2,146,"7",146
206,2,152,"7",152
206,2,157,"3",157
206,2,172,"3",172
206,2,178,"5",178
206,2,181,"5",181
206,2,201,"5",201
206,2,204,"5",204
206,2,209,"4",209
206,2,209,"5",209
206,2,215,"3",215
206,2,215,"7",215
206,2,221,"4",221
206,2,221,"7",221
206,2,223,"3",223
206,2,223,"5",223
206,2,225,"7",225
206,2,242,"1",242
206,2,245,"7",245
206,2,253,"3",253
206,2,253,"5",253
206,2,281,"6",281
206,2,283,"4",283
