"trial_number","layer_from","node_from","layer_to","node_to"
56,1,30,"2",30
56,1,30,"3",30
56,1,34,"2",34
56,1,50,"4",50
56,1,50,"5",50
56,1,56,"2",56
56,1,56,"3",56
56,1,59,"5",59
56,1,67,"3",67
56,1,76,"7",76
56,1,83,"6",83
56,1,96,"2",96
56,1,96,"4",96
56,1,96,"6",96
56,1,113,"2",113
56,1,113,"3",113
56,1,114,"5",114
56,1,120,"5",120
56,1,134,"5",134
56,1,136,"7",136
56,1,155,"3",155
56,1,160,"4",160
56,1,160,"6",160
56,1,174,"3",174
56,1,176,"5",176
56,1,191,"3",191
56,1,191,"7",191
56,1,200,"6",200
56,1,217,"2",217
56,1,228,"2",228
56,1,255,"2",255
56,1,255,"3",255
56,1,255,"4",255
56,1,260,"3",260
56,1,284,"2",284
56,1,305,"2",305
56,1,305,"6",305
56,1,308,"3",308
56,1,308,"7",308
56,1,313,"2",313
56,1,313,"6",313
56,1,328,"2",328
56,1,352,"2",352
56,1,352,"3",352
56,1,352,"7",352
56,1,355,"6",355
56,1,369,"4",369
56,1,375,"2",375
56,1,375,"7",375
56,1,383,"5",383
56,1,401,"4",401
56,1,402,"5",402
56,1,403,"3",403
56,1,405,"3",405
56,1,405,"6",405
56,1,420,"2",420
56,1,420,"6",420
56,1,420,"7",420
56,1,423,"3",423
56,1,438,"3",438
56,1,444,"3",444
56,1,444,"7",444
56,1,447,"2",447
56,1,447,"4",447
56,1,447,"7",447
56,1,449,"5",449
56,1,462,"5",462
56,1,474,"5",474
56,1,483,"2",483
56,1,483,"3",483
56,1,510,"3",510
56,1,510,"6",510
56,1,510,"7",510
56,1,511,"6",511
56,1,523,"4",523
56,1,525,"6",525
56,1,559,"3",559
56,1,559,"4",559
56,1,577,"4",577
56,1,605,"5",605
56,1,610,"6",610
56,1,655,"4",655
56,1,696,"6",696
56,1,704,"6",704
56,1,714,"5",714
56,2,1,"3",1
56,2,8,"3",8
56,2,8,"6",8
56,2,30,"1",30
56,2,30,"3",30
56,2,34,"1",34
56,2,56,"1",56
56,2,56,"3",56
56,2,68,"6",68
56,2,71,"5",71
56,2,73,"3",73
56,2,81,"4",81
56,2,81,"6",81
56,2,89,"7",89
56,2,96,"1",96
56,2,96,"4",96
56,2,96,"6",96
56,2,113,"1",113
56,2,113,"3",113
56,2,144,"3",144
56,2,145,"7",145
56,2,156,"6",156
56,2,156,"7",156
56,2,171,"4",171
56,2,190,"3",190
56,2,190,"5",190
56,2,192,"3",192
56,2,202,"5",202
56,2,202,"7",202
56,2,206,"3",206
56,2,212,"6",212
56,2,214,"7",214
56,2,217,"1",217
56,2,218,"3",218
56,2,218,"4",218
56,2,223,"7",223
56,2,228,"1",228
56,2,229,"6",229
56,2,251,"3",251
56,2,252,"3",252
56,2,252,"5",252
56,2,252,"6",252
56,2,253,"4",253
56,2,253,"5",253
56,2,255,"1",255
56,2,255,"3",255
56,2,255,"4",255
56,2,259,"4",259
56,2,259,"7",259
56,2,262,"3",262
56,2,262,"4",262
56,2,284,"1",284
56,2,298,"3",298
56,2,298,"5",298
56,2,299,"5",299
56,2,305,"1",305
56,2,305,"6",305
56,2,313,"1",313
56,2,313,"6",313
56,2,314,"4",314
56,2,315,"3",315
56,2,315,"4",315
56,2,323,"3",323
56,2,328,"1",328
56,2,331,"3",331
56,2,352,"1",352
56,2,352,"3",352
56,2,352,"7",352
56,2,360,"5",360
56,2,362,"3",362
56,2,370,"4",370
56,2,374,"3",374
56,2,375,"1",375
56,2,375,"7",375
56,2,390,"3",390
56,2,420,"1",420
56,2,420,"6",420
56,2,420,"7",420
56,2,432,"5",432
56,2,447,"1",447
56,2,447,"4",447
56,2,447,"7",447
56,2,459,"4",459
56,2,469,"5",469
56,2,483,"1",483
56,2,483,"3",483
56,2,504,"6",504
56,3,1,"2",1
56,3,8,"2",8
56,3,8,"6",8
56,3,15,"7",15
56,3,30,"1",30
56,3,30,"2",30
56,3,56,"1",56
56,3,56,"2",56
56,3,67,"1",67
56,3,73,"2",73
56,3,86,"5",86
56,3,93,"6",93
56,3,113,"1",113
56,3,113,"2",113
56,3,139,"6",139
56,3,139,"7",139
56,3,144,"2",144
56,3,155,"1",155
56,3,174,"1",174
56,3,189,"5",189
56,3,190,"2",190
56,3,190,"5",190
56,3,191,"1",191
56,3,191,"7",191
56,3,192,"2",192
56,3,203,"4",203
56,3,203,"7",203
56,3,206,"2",206
56,3,215,"4",215
56,3,218,"2",218
56,3,218,"4",218
56,3,219,"4",219
56,3,243,"6",243
56,3,251,"2",251
56,3,252,"2",252
56,3,252,"5",252
56,3,252,"6",252
56,3,255,"1",255
56,3,255,"2",255
56,3,255,"4",255
56,3,260,"1",260
56,3,262,"2",262
56,3,262,"4",262
56,3,276,"6",276
56,3,276,"7",276
56,3,279,"4",279
56,3,282,"7",282
56,3,295,"6",295
56,3,298,"2",298
56,3,298,"5",298
56,3,308,"1",308
56,3,308,"7",308
56,3,315,"2",315
