"trial_number","layer_from","node_from","layer_to","node_to"
949,1,9,"6",9
949,1,11,"3",11
949,1,12,"2",12
949,1,18,"6",18
949,1,19,"3",19
949,1,19,"5",19
949,1,41,"2",41
949,1,41,"7",41
949,1,62,"5",62
949,1,99,"4",99
949,1,117,"2",117
949,1,117,"7",117
949,1,137,"2",137
949,1,143,"3",143
949,1,143,"4",143
949,1,157,"4",157
949,1,177,"3",177
949,1,185,"5",185
949,1,185,"6",185
949,1,188,"2",188
949,1,188,"6",188
949,1,188,"7",188
949,1,206,"2",206
949,1,218,"3",218
949,1,218,"7",218
949,1,224,"6",224
949,1,231,"2",231
949,1,231,"3",231
949,1,241,"3",241
949,1,241,"6",241
949,1,268,"4",268
949,1,270,"7",270
949,1,284,"2",284
949,1,284,"4",284
949,1,284,"7",284
949,1,289,"5",289
949,1,292,"2",292
949,1,292,"5",292
949,1,299,"3",299
949,1,306,"4",306
949,1,306,"6",306
949,1,310,"2",310
949,1,315,"7",315
949,1,318,"6",318
949,1,328,"5",328
949,1,336,"2",336
949,1,336,"3",336
949,1,338,"2",338
949,1,382,"7",382
949,1,393,"2",393
949,1,393,"3",393
949,1,411,"4",411
949,1,414,"7",414
949,1,434,"4",434
949,1,434,"7",434
949,1,448,"3",448
949,1,448,"7",448
949,1,455,"3",455
949,1,459,"2",459
949,1,459,"7",459
949,1,523,"7",523
949,1,527,"6",527
949,1,540,"5",540
949,1,549,"3",549
949,1,552,"7",552
949,1,587,"3",587
949,1,597,"3",597
949,1,597,"6",597
949,1,599,"3",599
949,1,621,"5",621
949,1,626,"6",626
949,1,640,"4",640
949,1,641,"5",641
949,1,651,"5",651
949,1,679,"4",679
949,1,683,"4",683
949,1,701,"5",701
949,1,716,"5",716
949,1,716,"6",716
949,2,3,"6",3
949,2,3,"7",3
949,2,8,"5",8
949,2,8,"6",8
949,2,12,"1",12
949,2,28,"3",28
949,2,28,"4",28
949,2,30,"3",30
949,2,30,"6",30
949,2,30,"7",30
949,2,36,"4",36
949,2,36,"6",36
949,2,41,"1",41
949,2,41,"7",41
949,2,58,"5",58
949,2,69,"3",69
949,2,79,"3",79
949,2,86,"4",86
949,2,89,"6",89
949,2,117,"1",117
949,2,117,"7",117
949,2,120,"3",120
949,2,120,"5",120
949,2,120,"6",120
949,2,122,"7",122
949,2,126,"6",126
949,2,137,"1",137
949,2,167,"3",167
949,2,176,"6",176
949,2,183,"6",183
949,2,188,"1",188
949,2,188,"6",188
949,2,188,"7",188
949,2,194,"4",194
949,2,206,"1",206
949,2,231,"1",231
949,2,231,"3",231
949,2,251,"3",251
949,2,251,"7",251
949,2,255,"5",255
949,2,255,"6",255
949,2,255,"7",255
949,2,266,"7",266
949,2,267,"3",267
949,2,273,"6",273
949,2,284,"1",284
949,2,284,"4",284
949,2,284,"7",284
949,2,292,"1",292
949,2,292,"5",292
949,2,303,"7",303
949,2,310,"1",310
949,2,331,"5",331
949,2,333,"3",333
949,2,336,"1",336
949,2,336,"3",336
949,2,338,"1",338
949,2,341,"4",341
949,2,349,"7",349
949,2,350,"4",350
949,2,357,"7",357
949,2,359,"4",359
949,2,374,"6",374
949,2,393,"1",393
949,2,393,"3",393
949,2,406,"6",406
949,2,408,"6",408
949,2,439,"4",439
949,2,439,"5",439
949,2,459,"1",459
949,2,459,"7",459
949,2,462,"3",462
949,2,465,"5",465
949,2,465,"6",465
949,2,471,"7",471
949,2,475,"3",475
949,2,486,"3",486
