"trial_number","layer_from","node_from","layer_to","node_to"
878,1,14,"5",14
878,1,14,"7",14
878,1,38,"2",38
878,1,101,"5",101
878,1,105,"3",105
878,1,123,"5",123
878,1,129,"7",129
878,1,149,"6",149
878,1,149,"7",149
878,1,152,"7",152
878,1,156,"3",156
878,1,156,"7",156
878,1,180,"5",180
878,1,181,"3",181
878,1,194,"6",194
878,1,194,"7",194
878,1,202,"4",202
878,1,216,"2",216
878,1,221,"5",221
878,1,234,"4",234
878,1,239,"2",239
878,1,255,"5",255
878,1,267,"2",267
878,1,271,"5",271
878,1,271,"6",271
878,1,277,"6",277
878,1,282,"5",282
878,1,288,"2",288
878,1,289,"6",289
878,1,315,"3",315
878,1,315,"6",315
878,1,316,"6",316
878,1,333,"2",333
878,1,333,"6",333
878,1,349,"6",349
878,1,349,"7",349
878,1,357,"5",357
878,1,365,"2",365
878,1,369,"2",369
878,1,369,"3",369
878,1,369,"4",369
878,1,369,"6",369
878,1,373,"3",373
878,1,373,"6",373
878,1,375,"5",375
878,1,378,"3",378
878,1,378,"6",378
878,1,382,"2",382
878,1,384,"2",384
878,1,384,"4",384
878,1,384,"7",384
878,1,404,"2",404
878,1,404,"4",404
878,1,404,"7",404
878,1,425,"3",425
878,1,425,"5",425
878,1,444,"5",444
878,1,455,"2",455
878,1,459,"2",459
878,1,467,"2",467
878,1,467,"5",467
878,1,468,"7",468
878,1,481,"7",481
878,1,493,"3",493
878,1,495,"2",495
878,1,523,"3",523
878,1,523,"6",523
878,1,525,"7",525
878,1,532,"7",532
878,1,539,"3",539
878,1,559,"5",559
878,1,562,"4",562
878,1,562,"6",562
878,1,566,"3",566
878,1,566,"5",566
878,1,566,"7",566
878,1,574,"5",574
878,1,575,"6",575
878,1,575,"7",575
878,1,578,"4",578
878,1,578,"6",578
878,1,583,"5",583
878,1,583,"6",583
878,1,604,"4",604
878,1,612,"6",612
878,1,614,"5",614
878,1,681,"6",681
878,1,686,"4",686
878,1,693,"4",693
878,2,9,"5",9
878,2,9,"7",9
878,2,21,"5",21
878,2,22,"5",22
878,2,23,"4",23
878,2,29,"6",29
878,2,36,"6",36
878,2,38,"1",38
878,2,56,"4",56
878,2,59,"4",59
878,2,59,"5",59
878,2,62,"4",62
878,2,62,"7",62
878,2,67,"7",67
878,2,74,"5",74
878,2,88,"6",88
878,2,90,"4",90
878,2,95,"5",95
878,2,144,"3",144
878,2,144,"6",144
878,2,174,"4",174
878,2,174,"6",174
878,2,189,"5",189
878,2,193,"4",193
878,2,210,"5",210
878,2,216,"1",216
878,2,239,"1",239
878,2,244,"3",244
878,2,245,"3",245
878,2,245,"5",245
878,2,267,"1",267
878,2,273,"4",273
878,2,280,"7",280
878,2,288,"1",288
878,2,304,"6",304
878,2,330,"3",330
878,2,330,"4",330
878,2,333,"1",333
878,2,333,"6",333
878,2,335,"3",335
878,2,335,"5",335
878,2,335,"6",335
878,2,337,"3",337
878,2,337,"5",337
878,2,340,"4",340
878,2,342,"4",342
878,2,352,"6",352
878,2,359,"6",359
878,2,365,"1",365
878,2,369,"1",369
878,2,369,"3",369
878,2,369,"4",369
878,2,369,"6",369
878,2,382,"1",382
878,2,384,"1",384
878,2,384,"4",384
878,2,384,"7",384
878,2,385,"4",385
878,2,385,"6",385
878,2,397,"3",397
878,2,403,"6",403
878,2,404,"1",404
878,2,404,"4",404
878,2,404,"7",404
878,2,418,"3",418
878,2,428,"3",428
878,2,428,"5",428
878,2,428,"6",428
878,2,455,"1",455
878,2,456,"6",456
878,2,459,"1",459
878,2,467,"1",467
878,2,467,"5",467
878,2,488,"3",488
878,2,488,"4",488
878,2,490,"6",490
878,2,491,"3",491
878,2,491,"5",491
878,2,492,"6",492
878,2,495,"1",495
878,3,3,"7",3
878,3,33,"5",33
878,3,49,"4",49
878,3,49,"7",49
878,3,55,"5",55
878,3,55,"6",55
878,3,57,"6",57
878,3,105,"1",105
878,3,134,"4",134
878,3,136,"5",136
878,3,136,"7",136
878,3,137,"4",137
878,3,137,"5",137
878,3,144,"2",144
878,3,144,"6",144
878,3,147,"5",147
878,3,147,"7",147
878,3,156,"1",156
878,3,156,"7",156
878,3,157,"6",157
878,3,177,"6",177
878,3,179,"7",179
878,3,181,"1",181
878,3,190,"4",190
878,3,215,"4",215
878,3,226,"7",226
878,3,237,"7",237
878,3,243,"6",243
878,3,243,"7",243
878,3,244,"2",244
878,3,245,"2",245
878,3,245,"5",245
878,3,292,"6",292
878,3,298,"7",298
878,3,315,"1",315
878,3,315,"6",315
878,3,330,"2",330
878,3,330,"4",330
878,3,335,"2",335
878,3,335,"5",335
878,3,335,"6",335
878,3,337,"2",337
878,3,337,"5",337
878,3,369,"1",369
878,3,369,"2",369
878,3,369,"4",369
878,3,369,"6",369
878,3,373,"1",373
878,3,373,"6",373
878,3,378,"1",378
878,3,378,"6",378
878,3,379,"7",379
878,3,397,"2",397
878,3,400,"4",400
878,3,400,"6",400
878,3,418,"2",418
878,3,425,"1",425
878,3,425,"5",425
878,3,428,"2",428
878,3,428,"5",428
878,3,428,"6",428
878,3,432,"4",432
878,3,434,"4",434
878,3,451,"5",451
878,3,453,"4",453
878,3,453,"5",453
878,3,454,"4",454
878,3,454,"6",454
878,3,488,"2",488
878,3,488,"4",488
878,3,491,"2",491
878,3,491,"5",491
878,3,493,"1",493
878,3,523,"1",523
878,3,523,"6",523
878,3,529,"6",529
878,3,539,"1",539
878,3,541,"4",541
878,3,543,"7",543
878,3,551,"6",551
878,3,553,"5",553
878,3,566,"1",566
878,3,566,"5",566
878,3,566,"7",566
878,3,588,"7",588
878,3,600,"5",600
878,4,23,"2",23
878,4,49,"3",49
878,4,49,"7",49
878,4,56,"2",56
878,4,59,"2",59
878,4,59,"5",59
878,4,62,"2",62
878,4,62,"7",62
878,4,83,"5",83
878,4,90,"2",90
878,4,134,"3",134
878,4,137,"3",137
878,4,137,"5",137
878,4,174,"2",174
878,4,174,"6",174
878,4,190,"3",190
878,4,193,"2",193
878,4,202,"1",202
878,4,205,"6",205
878,4,206,"6",206
878,4,208,"5",208
878,4,208,"7",208
878,4,215,"3",215
878,4,234,"1",234
878,4,273,"2",273
878,4,284,"5",284
878,4,284,"7",284
878,4,293,"7",293
878,4,330,"2",330
878,4,330,"3",330
878,4,340,"2",340
878,4,342,"2",342
878,4,369,"1",369
878,4,369,"2",369
878,4,369,"3",369
878,4,369,"6",369
878,4,372,"7",372
878,4,383,"6",383
878,4,384,"1",384
878,4,384,"2",384
878,4,384,"7",384
878,4,385,"2",385
878,4,385,"6",385
878,4,395,"6",395
878,4,396,"6",396
878,4,400,"3",400
878,4,400,"6",400
878,4,404,"1",404
878,4,404,"2",404
878,4,404,"7",404
878,4,406,"6",406
878,4,406,"7",406
878,4,432,"3",432
878,4,434,"3",434
878,4,450,"5",450
878,4,453,"3",453
878,4,453,"5",453
878,4,454,"3",454
878,4,454,"6",454
878,4,458,"6",458
878,4,486,"6",486
878,4,488,"2",488
878,4,488,"3",488
878,4,541,"3",541
878,4,542,"7",542
878,4,562,"1",562
878,4,562,"6",562
878,4,567,"6",567
878,4,570,"7",570
878,4,571,"6",571
878,4,578,"1",578
878,4,578,"6",578
878,4,604,"1",604
878,4,640,"6",640
878,4,686,"1",686
878,4,692,"5",692
878,4,693,"1",693
878,4,769,"6",769
878,4,773,"6",773
878,4,895,"5",895
878,4,989,"5",989
878,4,1044,"5",1044
878,4,1074,"5",1074
878,5,9,"2",9
878,5,9,"7",9
878,5,14,"1",14
878,5,14,"7",14
878,5,21,"2",21
878,5,22,"2",22
878,5,33,"3",33
878,5,55,"3",55
878,5,55,"6",55
878,5,59,"2",59
878,5,59,"4",59
878,5,74,"2",74
878,5,83,"4",83
878,5,95,"2",95
