"trial_number","layer_from","node_from","layer_to","node_to"
834,1,5,"2",5
834,1,5,"7",5
834,1,16,"3",16
834,1,16,"6",16
834,1,37,"2",37
834,1,43,"2",43
834,1,43,"3",43
834,1,43,"4",43
834,1,43,"6",43
834,1,51,"5",51
834,1,51,"7",51
834,1,60,"2",60
834,1,60,"3",60
834,1,61,"6",61
834,1,80,"6",80
834,1,86,"3",86
834,1,110,"3",110
834,1,133,"6",133
834,1,156,"3",156
834,1,158,"7",158
834,1,164,"2",164
834,1,164,"4",164
834,1,194,"2",194
834,1,194,"5",194
834,1,203,"6",203
834,1,209,"2",209
834,1,214,"3",214
834,1,223,"7",223
834,1,251,"4",251
834,1,251,"5",251
834,1,253,"6",253
834,1,261,"3",261
834,1,261,"4",261
834,1,266,"2",266
834,1,274,"2",274
834,1,274,"7",274
834,1,280,"3",280
834,1,289,"4",289
834,1,289,"6",289
834,1,299,"2",299
834,1,299,"3",299
834,1,299,"6",299
834,1,326,"3",326
834,1,326,"6",326
834,1,342,"2",342
834,1,342,"3",342
834,1,363,"7",363
834,1,368,"3",368
834,1,368,"5",368
834,1,417,"2",417
834,1,417,"4",417
834,1,442,"4",442
834,1,450,"3",450
834,1,453,"4",453
834,1,460,"4",460
834,1,463,"6",463
834,1,463,"7",463
834,1,493,"2",493
834,1,493,"5",493
834,1,493,"6",493
834,1,493,"7",493
834,1,496,"4",496
834,1,501,"2",501
834,1,501,"6",501
834,1,501,"7",501
834,1,512,"7",512
834,1,529,"4",529
834,1,529,"5",529
834,1,530,"7",530
834,1,532,"5",532
834,1,549,"6",549
834,1,581,"4",581
834,1,584,"4",584
834,1,590,"6",590
834,1,603,"6",603
834,1,607,"4",607
834,1,640,"4",640
834,1,708,"6",708
834,1,720,"4",720
834,2,3,"3",3
834,2,3,"7",3
834,2,4,"5",4
834,2,4,"6",4
834,2,5,"1",5
834,2,5,"7",5
834,2,14,"6",14
834,2,24,"3",24
834,2,33,"3",33
834,2,37,"1",37
834,2,43,"1",43
834,2,43,"3",43
834,2,43,"4",43
834,2,43,"6",43
834,2,49,"6",49
834,2,50,"5",50
834,2,50,"7",50
834,2,57,"4",57
834,2,60,"1",60
834,2,60,"3",60
834,2,63,"5",63
834,2,65,"5",65
834,2,65,"7",65
834,2,66,"6",66
834,2,97,"5",97
834,2,97,"6",97
834,2,101,"6",101
834,2,118,"3",118
834,2,118,"6",118
834,2,119,"3",119
834,2,127,"5",127
834,2,128,"4",128
834,2,136,"4",136
834,2,136,"5",136
834,2,143,"3",143
834,2,164,"1",164
834,2,164,"4",164
834,2,165,"7",165
834,2,194,"1",194
834,2,194,"5",194
834,2,198,"3",198
834,2,202,"3",202
834,2,206,"4",206
834,2,206,"6",206
834,2,209,"1",209
834,2,222,"5",222
834,2,233,"4",233
834,2,234,"7",234
834,2,247,"7",247
834,2,249,"4",249
834,2,260,"7",260
834,2,262,"7",262
834,2,266,"1",266
834,2,270,"4",270
834,2,270,"5",270
834,2,274,"1",274
834,2,274,"7",274
834,2,278,"3",278
