"trial_number","layer_from","node_from","layer_to","node_to"
157,1,10,"2",10
157,1,10,"5",10
157,1,12,"2",12
157,1,12,"5",12
157,1,28,"5",28
157,1,28,"6",28
157,1,61,"3",61
157,1,61,"7",61
157,1,69,"6",69
157,1,70,"2",70
157,1,74,"5",74
157,1,83,"3",83
157,1,85,"3",85
157,1,85,"7",85
157,1,95,"3",95
157,1,95,"4",95
157,1,104,"3",104
157,1,110,"7",110
157,1,131,"2",131
157,1,141,"3",141
157,1,166,"2",166
157,1,166,"3",166
157,1,170,"4",170
157,1,170,"7",170
157,1,195,"6",195
157,1,207,"3",207
157,1,207,"7",207
157,1,217,"6",217
157,1,221,"7",221
157,1,233,"5",233
157,1,260,"5",260
157,1,260,"6",260
157,1,266,"2",266
157,1,266,"3",266
157,1,266,"5",266
157,1,316,"3",316
157,1,335,"2",335
157,1,335,"3",335
157,1,337,"6",337
157,1,369,"6",369
157,1,377,"4",377
157,1,378,"6",378
157,1,378,"7",378
157,1,406,"6",406
157,1,409,"3",409
157,1,416,"5",416
157,1,423,"3",423
157,1,425,"3",425
157,1,454,"6",454
157,1,456,"3",456
157,1,469,"2",469
157,1,482,"2",482
157,1,489,"3",489
157,1,491,"2",491
157,1,491,"5",491
157,1,491,"6",491
157,1,495,"3",495
157,1,497,"3",497
157,1,497,"5",497
157,1,498,"7",498
157,1,508,"6",508
157,1,509,"5",509
157,1,517,"5",517
157,1,517,"6",517
157,1,518,"6",518
157,1,518,"7",518
157,1,540,"3",540
157,1,543,"4",543
157,1,548,"3",548
157,1,552,"5",552
157,1,629,"4",629
157,1,629,"5",629
157,1,670,"4",670
157,1,681,"4",681
157,1,700,"6",700
157,2,1,"4",1
157,2,10,"1",10
157,2,10,"5",10
157,2,12,"1",12
157,2,12,"5",12
157,2,18,"6",18
157,2,18,"7",18
157,2,20,"7",20
157,2,29,"3",29
157,2,48,"5",48
157,2,67,"3",67
157,2,70,"1",70
157,2,72,"4",72
157,2,72,"5",72
157,2,97,"3",97
157,2,99,"3",99
157,2,109,"3",109
157,2,131,"1",131
157,2,134,"4",134
157,2,135,"4",135
157,2,135,"7",135
157,2,140,"5",140
157,2,147,"3",147
157,2,147,"4",147
157,2,150,"3",150
157,2,150,"4",150
157,2,150,"7",150
157,2,158,"4",158
157,2,158,"5",158
157,2,166,"1",166
157,2,166,"3",166
157,2,171,"4",171
157,2,175,"5",175
157,2,175,"6",175
157,2,188,"3",188
157,2,193,"4",193
157,2,194,"7",194
157,2,208,"4",208
157,2,210,"7",210
157,2,218,"5",218
157,2,229,"4",229
157,2,266,"1",266
157,2,266,"3",266
157,2,266,"5",266
157,2,274,"3",274
157,2,278,"3",278
157,2,288,"3",288
157,2,290,"7",290
157,2,292,"4",292
157,2,304,"4",304
157,2,324,"3",324
157,2,332,"7",332
157,2,335,"1",335
157,2,335,"3",335
157,2,347,"6",347
157,2,366,"3",366
157,2,366,"4",366
157,2,390,"3",390
157,2,402,"4",402
