"trial_number","layer_from","node_from","layer_to","node_to"
465,1,4,"7",4
465,1,20,"5",20
465,1,20,"7",20
465,1,26,"2",26
465,1,31,"2",31
465,1,34,"3",34
465,1,36,"3",36
465,1,36,"7",36
465,1,38,"7",38
465,1,40,"2",40
465,1,40,"4",40
465,1,53,"2",53
465,1,66,"3",66
465,1,66,"7",66
465,1,80,"3",80
465,1,84,"2",84
465,1,84,"7",84
465,1,86,"7",86
465,1,88,"4",88
465,1,103,"2",103
465,1,103,"4",103
465,1,142,"6",142
465,1,153,"7",153
465,1,162,"3",162
465,1,176,"4",176
465,1,187,"6",187
465,1,192,"7",192
465,1,214,"2",214
465,1,214,"3",214
465,1,218,"3",218
465,1,239,"4",239
465,1,258,"2",258
465,1,263,"7",263
465,1,274,"2",274
465,1,274,"4",274
465,1,274,"7",274
465,1,287,"3",287
465,1,308,"6",308
465,1,387,"3",387
465,1,401,"3",401
465,1,402,"2",402
465,1,402,"5",402
465,1,410,"7",410
465,1,425,"4",425
465,1,430,"3",430
465,1,450,"3",450
465,1,452,"6",452
465,1,452,"7",452
465,1,461,"7",461
465,1,478,"3",478
465,1,491,"5",491
465,1,512,"5",512
465,1,512,"7",512
465,1,515,"7",515
465,1,531,"4",531
465,1,537,"4",537
465,1,556,"3",556
465,1,556,"7",556
465,1,574,"5",574
465,1,580,"7",580
465,1,598,"5",598
465,1,612,"5",612
465,1,624,"5",624
465,1,627,"4",627
465,1,635,"5",635
465,1,653,"5",653
465,1,653,"6",653
465,1,660,"6",660
465,1,682,"5",682
465,1,687,"4",687
465,1,705,"4",705
465,1,711,"6",711
465,2,3,"6",3
465,2,22,"3",22
465,2,22,"7",22
465,2,23,"7",23
465,2,26,"1",26
465,2,31,"1",31
465,2,40,"1",40
465,2,40,"4",40
465,2,53,"1",53
465,2,60,"4",60
465,2,60,"5",60
465,2,60,"6",60
465,2,60,"7",60
465,2,69,"4",69
465,2,84,"1",84
465,2,84,"7",84
465,2,95,"4",95
465,2,103,"1",103
465,2,103,"4",103
465,2,105,"3",105
465,2,110,"3",110
465,2,110,"5",110
465,2,110,"6",110
465,2,117,"5",117
465,2,117,"7",117
465,2,138,"5",138
465,2,138,"6",138
465,2,143,"3",143
465,2,143,"6",143
465,2,147,"4",147
465,2,212,"3",212
465,2,214,"1",214
465,2,214,"3",214
465,2,219,"6",219
465,2,220,"3",220
465,2,220,"4",220
465,2,220,"6",220
465,2,236,"3",236
465,2,236,"7",236
465,2,247,"4",247
465,2,251,"4",251
465,2,251,"6",251
465,2,254,"3",254
465,2,254,"5",254
465,2,254,"6",254
465,2,258,"1",258
465,2,269,"6",269
465,2,274,"1",274
465,2,274,"4",274
465,2,274,"7",274
465,2,282,"3",282
465,2,282,"5",282
465,2,284,"3",284
465,2,284,"4",284
465,2,315,"4",315
465,2,315,"6",315
465,2,326,"4",326
465,2,349,"3",349
465,2,349,"4",349
465,2,356,"6",356
465,2,356,"7",356
465,2,357,"6",357
465,2,358,"3",358
465,2,364,"7",364
465,2,386,"3",386
465,2,386,"5",386
465,2,386,"6",386
465,2,402,"1",402
465,2,402,"5",402
465,2,405,"3",405
465,2,405,"5",405
465,2,409,"4",409
465,2,409,"7",409
465,2,414,"7",414
465,2,419,"3",419
465,2,443,"5",443
465,2,455,"6",455
465,2,481,"4",481
465,2,486,"6",486
465,2,493,"6",493
465,2,493,"7",493
465,3,22,"2",22
465,3,22,"7",22
465,3,34,"1",34
465,3,35,"6",35
465,3,35,"7",35
465,3,36,"1",36
465,3,36,"7",36
465,3,64,"5",64
465,3,66,"1",66
465,3,66,"7",66
465,3,80,"1",80
465,3,96,"5",96
465,3,97,"7",97
465,3,105,"2",105
465,3,110,"2",110
465,3,110,"5",110
465,3,110,"6",110
465,3,120,"7",120
465,3,122,"6",122
465,3,143,"2",143
465,3,143,"6",143
465,3,160,"4",160
465,3,160,"5",160
465,3,162,"1",162
465,3,166,"4",166
465,3,168,"5",168
465,3,188,"6",188
465,3,204,"7",204
465,3,212,"2",212
465,3,214,"1",214
465,3,214,"2",214
465,3,217,"4",217
465,3,218,"1",218
465,3,220,"2",220
465,3,220,"4",220
465,3,220,"6",220
465,3,234,"6",234
465,3,236,"2",236
465,3,236,"7",236
465,3,243,"5",243
465,3,245,"5",245
465,3,245,"7",245
465,3,249,"5",249
465,3,254,"2",254
465,3,254,"5",254
465,3,254,"6",254
465,3,257,"5",257
465,3,261,"5",261
465,3,268,"4",268
465,3,268,"5",268
465,3,282,"2",282
465,3,282,"5",282
465,3,284,"2",284
465,3,284,"4",284
465,3,287,"1",287
465,3,288,"7",288
465,3,322,"7",322
465,3,329,"6",329
465,3,330,"6",330
465,3,334,"4",334
465,3,349,"2",349
465,3,349,"4",349
465,3,355,"4",355
465,3,355,"6",355
465,3,358,"2",358
465,3,371,"5",371
465,3,372,"5",372
465,3,372,"6",372
465,3,375,"6",375
465,3,386,"2",386
465,3,386,"5",386
465,3,386,"6",386
465,3,387,"1",387
465,3,393,"4",393
465,3,401,"1",401
465,3,405,"2",405
465,3,405,"5",405
465,3,417,"6",417
465,3,419,"2",419
465,3,420,"5",420
465,3,430,"1",430
465,3,442,"6",442
465,3,442,"7",442
465,3,450,"1",450
465,3,454,"6",454
465,3,458,"4",458
465,3,474,"6",474
465,3,474,"7",474
465,3,478,"1",478
465,3,479,"7",479
465,3,556,"1",556
465,3,556,"7",556
465,3,561,"6",561
465,3,561,"7",561
465,3,569,"6",569
465,3,578,"5",578
465,3,581,"7",581
465,4,16,"5",16
465,4,40,"1",40
465,4,40,"2",40
465,4,47,"5",47
465,4,60,"2",60
465,4,60,"5",60
465,4,60,"6",60
465,4,60,"7",60
465,4,69,"2",69
465,4,83,"6",83
465,4,83,"7",83
465,4,88,"1",88
465,4,95,"2",95
465,4,101,"6",101
465,4,103,"1",103
465,4,103,"2",103
465,4,147,"2",147
465,4,160,"3",160
465,4,160,"5",160
465,4,166,"3",166
465,4,174,"6",174
465,4,176,"1",176
465,4,183,"7",183
465,4,217,"3",217
465,4,220,"2",220
465,4,220,"3",220
465,4,220,"6",220
465,4,221,"5",221
465,4,221,"7",221
465,4,239,"1",239
465,4,247,"2",247
465,4,251,"2",251
465,4,251,"6",251
465,4,268,"3",268
465,4,268,"5",268
465,4,274,"1",274
465,4,274,"2",274
465,4,274,"7",274
465,4,284,"2",284
465,4,284,"3",284
465,4,307,"7",307
465,4,315,"2",315
465,4,315,"6",315
465,4,326,"2",326
465,4,334,"3",334
465,4,345,"7",345
465,4,346,"7",346
465,4,349,"2",349
465,4,349,"3",349
465,4,355,"3",355
465,4,355,"6",355
465,4,363,"6",363
465,4,393,"3",393
465,4,409,"2",409
465,4,409,"7",409
465,4,425,"1",425
465,4,435,"5",435
465,4,435,"7",435
465,4,458,"3",458
465,4,480,"6",480
465,4,481,"2",481
465,4,492,"7",492
465,4,500,"5",500
465,4,500,"7",500
465,4,505,"7",505
465,4,531,"1",531
465,4,537,"1",537
465,4,555,"5",555
465,4,627,"1",627
465,4,656,"5",656
465,4,687,"1",687
465,4,705,"1",705
465,4,722,"5",722
465,4,724,"6",724
465,4,756,"5",756
465,4,854,"5",854
465,4,862,"5",862
465,5,12,"6",12
465,5,16,"4",16
465,5,20,"1",20
465,5,20,"7",20
465,5,47,"4",47
465,5,60,"2",60
465,5,60,"4",60
465,5,60,"6",60
465,5,60,"7",60
465,5,64,"3",64
465,5,96,"3",96
465,5,110,"2",110
465,5,110,"3",110
465,5,110,"6",110
465,5,117,"2",117
465,5,117,"7",117
465,5,123,"6",123
465,5,123,"7",123
465,5,138,"2",138
465,5,138,"6",138
465,5,160,"3",160
465,5,160,"4",160
465,5,168,"3",168
465,5,201,"7",201
465,5,221,"4",221
465,5,221,"7",221
465,5,243,"3",243
465,5,245,"3",245
465,5,245,"7",245
465,5,249,"3",249
465,5,254,"2",254
465,5,254,"3",254
465,5,254,"6",254
465,5,257,"3",257
465,5,261,"3",261
465,5,268,"3",268
465,5,268,"4",268
465,5,282,"2",282
465,5,282,"3",282
465,5,294,"7",294
465,5,335,"7",335
465,5,341,"6",341
465,5,371,"3",371
465,5,372,"3",372
465,5,372,"6",372
465,5,384,"7",384
465,5,386,"2",386
465,5,386,"3",386
465,5,386,"6",386
465,5,402,"1",402
465,5,402,"2",402
465,5,405,"2",405
465,5,405,"3",405
465,5,420,"3",420
465,5,435,"4",435
465,5,435,"7",435
465,5,436,"6",436
465,5,443,"2",443
465,5,491,"1",491
465,5,500,"4",500
465,5,500,"7",500
465,5,512,"1",512
465,5,512,"7",512
465,5,517,"6",517
465,5,550,"6",550
465,5,555,"4",555
465,5,574,"1",574
465,5,578,"3",578
465,5,582,"6",582
465,5,598,"1",598
465,5,612,"1",612
465,5,618,"6",618
465,5,624,"1",624
465,5,635,"1",635
465,5,653,"1",653
465,5,653,"6",653
465,5,656,"4",656
465,5,682,"1",682
465,5,703,"6",703
465,5,715,"6",715
465,5,720,"6",720
465,5,722,"4",722
465,5,756,"4",756
465,5,766,"6",766
465,5,854,"4",854
465,5,862,"4",862
465,6,3,"2",3
465,6,12,"5",12
465,6,35,"3",35
465,6,35,"7",35
465,6,60,"2",60
465,6,60,"4",60
465,6,60,"5",60
465,6,60,"7",60
465,6,83,"4",83
465,6,83,"7",83
465,6,101,"4",101
465,6,110,"2",110
465,6,110,"3",110
465,6,110,"5",110
465,6,115,"7",115
465,6,122,"3",122
465,6,123,"5",123
465,6,123,"7",123
465,6,138,"2",138
465,6,138,"5",138
465,6,142,"1",142
465,6,143,"2",143
465,6,143,"3",143
465,6,174,"4",174
465,6,187,"1",187
465,6,188,"3",188
465,6,219,"2",219
465,6,220,"2",220
465,6,220,"3",220
465,6,220,"4",220
465,6,234,"3",234
465,6,251,"2",251
465,6,251,"4",251
465,6,254,"2",254
465,6,254,"3",254
465,6,254,"5",254
465,6,269,"2",269
465,6,308,"1",308
465,6,315,"2",315
465,6,315,"4",315
465,6,329,"3",329
465,6,330,"3",330
465,6,341,"5",341
465,6,355,"3",355
465,6,355,"4",355
465,6,356,"2",356
465,6,356,"7",356
465,6,357,"2",357
465,6,363,"4",363
465,6,372,"3",372
465,6,372,"5",372
465,6,375,"3",375
465,6,386,"2",386
465,6,386,"3",386
465,6,386,"5",386
465,6,417,"3",417
465,6,436,"5",436
465,6,442,"3",442
465,6,442,"7",442
465,6,452,"1",452
465,6,452,"7",452
465,6,454,"3",454
465,6,455,"2",455
465,6,474,"3",474
465,6,474,"7",474
465,6,480,"4",480
465,6,486,"2",486
465,6,493,"2",493
465,6,493,"7",493
465,6,517,"5",517
465,6,550,"5",550
465,6,561,"3",561
465,6,561,"7",561
465,6,569,"3",569
465,6,582,"5",582
465,6,618,"5",618
465,6,653,"1",653
465,6,653,"5",653
465,6,660,"1",660
465,6,703,"5",703
465,6,711,"1",711
465,6,715,"5",715
465,6,720,"5",720
465,6,724,"4",724
465,6,766,"5",766
465,7,4,"1",4
465,7,20,"1",20
465,7,20,"5",20
465,7,22,"2",22
465,7,22,"3",22
465,7,23,"2",23
465,7,35,"3",35
465,7,35,"6",35
465,7,36,"1",36
465,7,36,"3",36
465,7,38,"1",38
465,7,60,"2",60
465,7,60,"4",60
465,7,60,"5",60
465,7,60,"6",60
465,7,66,"1",66
465,7,66,"3",66
465,7,83,"4",83
465,7,83,"6",83
465,7,84,"1",84
465,7,84,"2",84
465,7,86,"1",86
465,7,97,"3",97
465,7,115,"6",115
465,7,117,"2",117
465,7,117,"5",117
465,7,120,"3",120
465,7,123,"5",123
465,7,123,"6",123
465,7,153,"1",153
465,7,183,"4",183
465,7,192,"1",192
465,7,201,"5",201
465,7,204,"3",204
465,7,221,"4",221
465,7,221,"5",221
465,7,236,"2",236
465,7,236,"3",236
465,7,245,"3",245
465,7,245,"5",245
465,7,263,"1",263
465,7,274,"1",274
465,7,274,"2",274
465,7,274,"4",274
465,7,288,"3",288
465,7,294,"5",294
465,7,307,"4",307
465,7,322,"3",322
465,7,335,"5",335
465,7,345,"4",345
465,7,346,"4",346
465,7,356,"2",356
465,7,356,"6",356
465,7,364,"2",364
465,7,384,"5",384
465,7,409,"2",409
465,7,409,"4",409
465,7,410,"1",410
465,7,414,"2",414
465,7,435,"4",435
465,7,435,"5",435
465,7,442,"3",442
465,7,442,"6",442
465,7,452,"1",452
465,7,452,"6",452
465,7,461,"1",461
465,7,474,"3",474
465,7,474,"6",474
465,7,479,"3",479
465,7,492,"4",492
465,7,493,"2",493
465,7,493,"6",493
465,7,500,"4",500
465,7,500,"5",500
465,7,505,"4",505
465,7,512,"1",512
465,7,512,"5",512
465,7,515,"1",515
465,7,556,"1",556
465,7,556,"3",556
465,7,561,"3",561
465,7,561,"6",561
465,7,580,"1",580
465,7,581,"3",581
465,1,1,"2",1
465,1,1,"3",1
465,1,1,"4",1
465,1,1,"5",1
465,1,1,"6",1
465,1,1,"7",1
465,2,1,"1",1
465,2,1,"3",1
465,2,1,"4",1
465,2,1,"5",1
465,2,1,"6",1
465,2,1,"7",1
465,3,1,"1",1
465,3,1,"2",1
465,3,1,"4",1
465,3,1,"5",1
465,3,1,"6",1
465,3,1,"7",1
465,4,1,"1",1
465,4,1,"2",1
465,4,1,"3",1
465,4,1,"5",1
465,4,1,"6",1
465,4,1,"7",1
465,5,1,"1",1
465,5,1,"2",1
465,5,1,"3",1
465,5,1,"4",1
465,5,1,"6",1
465,5,1,"7",1
465,6,1,"1",1
465,6,1,"2",1
465,6,1,"3",1
465,6,1,"4",1
465,6,1,"5",1
465,6,1,"7",1
465,7,1,"1",1
465,7,1,"2",1
465,7,1,"3",1
465,7,1,"4",1
465,7,1,"5",1
465,7,1,"6",1
