"trial_number","layer_from","node_from","layer_to","node_to"
586,1,1,"2",1
586,1,9,"2",9
586,1,9,"3",9
586,1,27,"4",27
586,1,28,"7",28
586,1,31,"5",31
586,1,31,"6",31
586,1,40,"7",40
586,1,53,"7",53
586,1,54,"3",54
586,1,54,"7",54
586,1,57,"2",57
586,1,67,"3",67
586,1,75,"3",75
586,1,116,"4",116
586,1,116,"6",116
586,1,124,"7",124
586,1,144,"7",144
586,1,154,"3",154
586,1,176,"6",176
586,1,176,"7",176
586,1,213,"6",213
586,1,216,"6",216
586,1,240,"2",240
586,1,240,"3",240
586,1,240,"6",240
586,1,252,"4",252
586,1,271,"4",271
586,1,271,"7",271
586,1,308,"2",308
586,1,322,"2",322
586,1,322,"4",322
586,1,324,"2",324
586,1,324,"5",324
586,1,324,"7",324
586,1,330,"6",330
586,1,334,"7",334
586,1,338,"5",338
586,1,344,"4",344
586,1,350,"2",350
586,1,350,"6",350
586,1,359,"3",359
586,1,359,"7",359
586,1,362,"4",362
586,1,365,"3",365
586,1,371,"2",371
586,1,393,"4",393
586,1,419,"7",419
586,1,432,"3",432
586,1,432,"6",432
586,1,464,"3",464
586,1,477,"3",477
586,1,477,"5",477
586,1,477,"6",477
586,1,504,"2",504
586,1,504,"5",504
586,1,506,"5",506
586,1,506,"7",506
586,1,509,"5",509
586,1,509,"6",509
586,1,523,"3",523
586,1,525,"3",525
586,1,525,"5",525
586,1,526,"3",526
586,1,526,"7",526
586,1,533,"5",533
586,1,562,"3",562
586,1,571,"7",571
586,1,589,"5",589
586,1,638,"6",638
586,1,672,"5",672
586,1,675,"4",675
586,1,685,"5",685
586,2,1,"1",1
586,2,7,"4",7
586,2,7,"6",7
586,2,7,"7",7
586,2,9,"1",9
586,2,9,"3",9
586,2,16,"6",16
586,2,16,"7",16
586,2,23,"4",23
586,2,23,"5",23
586,2,41,"3",41
586,2,41,"4",41
586,2,50,"5",50
586,2,57,"1",57
586,2,96,"6",96
586,2,106,"7",106
586,2,133,"5",133
586,2,133,"7",133
586,2,141,"6",141
586,2,153,"3",153
586,2,156,"4",156
586,2,164,"4",164
586,2,164,"7",164
586,2,173,"6",173
586,2,194,"4",194
586,2,196,"4",196
586,2,196,"5",196
586,2,196,"6",196
586,2,197,"6",197
586,2,198,"3",198
586,2,227,"3",227
586,2,238,"5",238
586,2,240,"1",240
586,2,240,"3",240
586,2,240,"6",240
586,2,250,"6",250
586,2,265,"5",265
586,2,265,"7",265
586,2,266,"4",266
586,2,274,"5",274
586,2,285,"3",285
586,2,285,"4",285
586,2,286,"3",286
586,2,286,"4",286
586,2,300,"3",300
586,2,300,"6",300
586,2,307,"7",307
586,2,308,"1",308
586,2,321,"5",321
586,2,322,"1",322
586,2,322,"4",322
586,2,324,"1",324
586,2,324,"5",324
586,2,324,"7",324
586,2,326,"6",326
586,2,350,"1",350
586,2,350,"6",350
586,2,353,"3",353
586,2,353,"5",353
586,2,371,"1",371
586,2,378,"6",378
586,2,386,"3",386
586,2,386,"6",386
586,2,408,"4",408
586,2,429,"4",429
586,2,429,"7",429
586,2,430,"4",430
586,2,441,"3",441
586,2,467,"5",467
586,2,467,"7",467
586,2,469,"6",469
586,2,473,"7",473
586,2,484,"3",484
586,2,485,"3",485
586,2,485,"5",485
586,2,493,"4",493
586,2,504,"1",504
586,2,504,"5",504
586,3,9,"1",9
586,3,9,"2",9
586,3,24,"5",24
586,3,41,"2",41
586,3,41,"4",41
586,3,49,"5",49
586,3,49,"7",49
586,3,54,"1",54
586,3,54,"7",54
586,3,67,"1",67
586,3,71,"7",71
586,3,74,"6",74
586,3,75,"1",75
586,3,83,"6",83
586,3,88,"5",88
586,3,89,"4",89
586,3,137,"6",137
586,3,139,"6",139
586,3,146,"6",146
586,3,146,"7",146
586,3,153,"2",153
586,3,154,"1",154
586,3,168,"6",168
586,3,175,"5",175
586,3,177,"7",177
586,3,181,"7",181
586,3,195,"4",195
586,3,195,"7",195
586,3,198,"2",198
586,3,207,"7",207
586,3,225,"4",225
586,3,225,"7",225
586,3,227,"2",227
586,3,240,"1",240
586,3,240,"2",240
586,3,240,"6",240
586,3,244,"7",244
586,3,258,"4",258
586,3,261,"5",261
586,3,280,"7",280
586,3,285,"2",285
586,3,285,"4",285
586,3,286,"2",286
586,3,286,"4",286
586,3,289,"6",289
586,3,295,"6",295
586,3,300,"2",300
586,3,300,"6",300
586,3,351,"5",351
586,3,353,"2",353
586,3,353,"5",353
586,3,355,"6",355
586,3,359,"1",359
586,3,359,"7",359
586,3,365,"1",365
586,3,386,"2",386
586,3,386,"6",386
586,3,416,"6",416
586,3,432,"1",432
586,3,432,"6",432
586,3,441,"2",441
586,3,464,"1",464
586,3,477,"1",477
586,3,477,"5",477
586,3,477,"6",477
586,3,481,"4",481
586,3,481,"7",481
586,3,484,"2",484
586,3,485,"2",485
586,3,485,"5",485
586,3,512,"5",512
586,3,512,"6",512
586,3,513,"7",513
586,3,523,"1",523
586,3,525,"1",525
586,3,525,"5",525
586,3,526,"1",526
586,3,526,"7",526
586,3,548,"6",548
586,3,559,"4",559
586,3,559,"5",559
586,3,562,"1",562
586,3,570,"4",570
586,3,586,"4",586
586,3,586,"6",586
586,3,594,"5",594
586,3,595,"6",595
586,4,4,"6",4
586,4,7,"2",7
586,4,7,"6",7
586,4,7,"7",7
586,4,23,"2",23
586,4,23,"5",23
586,4,27,"1",27
586,4,30,"5",30
586,4,30,"7",30
586,4,41,"2",41
586,4,41,"3",41
586,4,56,"6",56
586,4,60,"5",60
586,4,89,"3",89
586,4,116,"1",116
586,4,116,"6",116
586,4,156,"2",156
586,4,164,"2",164
586,4,164,"7",164
586,4,172,"6",172
586,4,174,"7",174
586,4,194,"2",194
586,4,195,"3",195
586,4,195,"7",195
586,4,196,"2",196
586,4,196,"5",196
586,4,196,"6",196
586,4,203,"7",203
586,4,225,"3",225
586,4,225,"7",225
586,4,226,"6",226
586,4,241,"5",241
586,4,252,"1",252
586,4,258,"3",258
586,4,266,"2",266
586,4,271,"1",271
586,4,271,"7",271
586,4,279,"5",279
586,4,282,"6",282
586,4,285,"2",285
586,4,285,"3",285
586,4,286,"2",286
586,4,286,"3",286
586,4,322,"1",322
586,4,322,"2",322
586,4,344,"1",344
586,4,362,"1",362
586,4,376,"5",376
586,4,393,"1",393
586,4,395,"5",395
586,4,408,"2",408
586,4,429,"2",429
586,4,429,"7",429
586,4,430,"2",430
586,4,442,"6",442
586,4,442,"7",442
586,4,454,"7",454
586,4,460,"6",460
586,4,481,"3",481
586,4,481,"7",481
586,4,493,"2",493
586,4,534,"5",534
586,4,559,"3",559
586,4,559,"5",559
586,4,570,"3",570
586,4,586,"3",586
