"trial_number","layer_from","node_from","layer_to","node_to"
93,1,20,"2",20
93,1,22,"5",22
93,1,22,"7",22
93,1,52,"3",52
93,1,65,"7",65
93,1,99,"2",99
93,1,99,"3",99
93,1,99,"7",99
93,1,116,"6",116
93,1,120,"2",120
93,1,131,"7",131
93,1,134,"7",134
93,1,145,"2",145
93,1,153,"5",153
93,1,153,"7",153
93,1,156,"6",156
93,1,161,"2",161
93,1,166,"5",166
93,1,170,"5",170
93,1,176,"6",176
93,1,176,"7",176
93,1,180,"2",180
93,1,180,"6",180
93,1,182,"3",182
93,1,182,"4",182
93,1,200,"4",200
93,1,203,"5",203
93,1,206,"7",206
93,1,208,"3",208
93,1,208,"6",208
93,1,216,"2",216
93,1,224,"6",224
93,1,237,"6",237
93,1,255,"3",255
93,1,255,"4",255
93,1,268,"4",268
93,1,268,"7",268
93,1,273,"6",273
93,1,273,"7",273
93,1,274,"2",274
93,1,318,"7",318
93,1,330,"2",330
93,1,330,"3",330
93,1,330,"5",330
93,1,337,"6",337
93,1,365,"3",365
93,1,365,"7",365
93,1,366,"6",366
93,1,368,"6",368
93,1,384,"4",384
93,1,391,"2",391
93,1,396,"2",396
93,1,396,"4",396
93,1,404,"2",404
93,1,420,"2",420
93,1,449,"6",449
93,1,454,"2",454
93,1,454,"6",454
93,1,483,"2",483
93,1,490,"2",490
93,1,490,"5",490
93,1,490,"7",490
93,1,509,"3",509
93,1,512,"6",512
93,1,517,"3",517
93,1,525,"3",525
93,1,534,"3",534
93,1,534,"7",534
93,1,538,"7",538
93,1,539,"3",539
93,1,539,"7",539
93,1,561,"5",561
93,1,561,"6",561
93,1,561,"7",561
93,1,570,"6",570
93,1,574,"3",574
93,1,575,"5",575
93,1,575,"7",575
93,1,593,"7",593
93,1,621,"4",621
93,1,632,"4",632
93,1,632,"5",632
93,1,646,"4",646
93,1,656,"5",656
93,1,657,"5",657
93,1,695,"5",695
93,1,699,"4",699
93,1,705,"4",705
93,1,707,"4",707
93,2,12,"5",12
93,2,20,"1",20
93,2,31,"3",31
93,2,31,"7",31
93,2,35,"3",35
93,2,35,"7",35
93,2,48,"7",48
93,2,49,"3",49
93,2,66,"5",66
93,2,66,"6",66
93,2,80,"7",80
93,2,82,"4",82
93,2,82,"5",82
93,2,84,"6",84
93,2,99,"1",99
93,2,99,"3",99
93,2,99,"7",99
93,2,102,"6",102
93,2,102,"7",102
93,2,105,"5",105
93,2,119,"4",119
93,2,119,"7",119
93,2,120,"1",120
93,2,129,"6",129
93,2,137,"3",137
93,2,145,"1",145
93,2,146,"3",146
93,2,146,"4",146
93,2,161,"1",161
93,2,180,"1",180
93,2,180,"6",180
93,2,185,"5",185
93,2,190,"4",190
93,2,213,"3",213
93,2,213,"7",213
93,2,216,"1",216
93,2,225,"3",225
93,2,225,"7",225
93,2,239,"4",239
93,2,241,"3",241
93,2,249,"7",249
93,2,267,"7",267
93,2,274,"1",274
93,2,283,"7",283
93,2,289,"5",289
93,2,307,"3",307
93,2,310,"4",310
93,2,321,"7",321
93,2,330,"1",330
93,2,330,"3",330
93,2,330,"5",330
93,2,336,"4",336
93,2,353,"3",353
93,2,367,"3",367
93,2,370,"6",370
93,2,391,"1",391
93,2,393,"3",393
93,2,396,"1",396
93,2,396,"4",396
93,2,404,"1",404
93,2,411,"6",411
93,2,420,"1",420
93,2,438,"7",438
93,2,448,"3",448
93,2,448,"5",448
93,2,454,"1",454
93,2,454,"6",454
93,2,457,"4",457
93,2,470,"7",470
93,2,481,"4",481
93,2,481,"7",481
93,2,483,"1",483
93,2,490,"1",490
93,2,490,"5",490
93,2,490,"7",490
93,3,31,"2",31
93,3,31,"7",31
93,3,35,"2",35
93,3,35,"7",35
93,3,40,"5",40
93,3,49,"2",49
93,3,52,"1",52
93,3,54,"4",54
93,3,62,"4",62
93,3,72,"6",72
93,3,72,"7",72
93,3,96,"5",96
93,3,96,"7",96
93,3,99,"1",99
93,3,99,"2",99
93,3,99,"7",99
93,3,113,"4",113
93,3,118,"7",118
93,3,136,"4",136
93,3,136,"5",136
93,3,137,"2",137
93,3,146,"2",146
93,3,146,"4",146
93,3,174,"6",174
