"trial_number","layer_from","node_from","layer_to","node_to"
864,1,7,"3",7
864,1,17,"7",17
864,1,23,"2",23
864,1,23,"4",23
864,1,23,"6",23
864,1,26,"6",26
864,1,73,"3",73
864,1,84,"3",84
864,1,84,"5",84
864,1,121,"2",121
864,1,121,"3",121
864,1,121,"7",121
864,1,134,"2",134
864,1,137,"4",137
864,1,137,"6",137
864,1,150,"4",150
864,1,150,"7",150
864,1,151,"6",151
864,1,176,"5",176
864,1,189,"6",189
864,1,219,"2",219
864,1,219,"4",219
864,1,233,"6",233
864,1,239,"3",239
864,1,247,"5",247
864,1,247,"6",247
864,1,258,"2",258
864,1,258,"5",258
864,1,276,"4",276
864,1,276,"6",276
864,1,284,"3",284
864,1,284,"4",284
864,1,284,"7",284
864,1,288,"2",288
864,1,292,"2",292
864,1,292,"4",292
864,1,293,"6",293
864,1,293,"7",293
864,1,304,"6",304
864,1,309,"3",309
864,1,340,"3",340
864,1,347,"4",347
864,1,347,"6",347
864,1,347,"7",347
864,1,352,"5",352
864,1,353,"3",353
864,1,356,"6",356
864,1,362,"6",362
864,1,377,"3",377
864,1,383,"3",383
864,1,405,"7",405
864,1,412,"5",412
864,1,413,"2",413
864,1,413,"6",413
864,1,415,"2",415
864,1,417,"2",417
864,1,422,"2",422
864,1,426,"5",426
864,1,477,"3",477
864,1,478,"5",478
864,1,494,"7",494
864,1,499,"7",499
864,1,510,"7",510
864,1,515,"4",515
864,1,515,"6",515
864,1,527,"3",527
864,1,536,"6",536
864,1,570,"5",570
864,1,570,"7",570
864,1,574,"4",574
864,1,604,"4",604
864,1,615,"5",615
864,1,622,"4",622
864,1,637,"4",637
864,1,641,"6",641
864,1,643,"4",643
864,1,647,"4",647
864,1,649,"6",649
864,1,658,"6",658
864,1,684,"4",684
864,1,693,"4",693
864,1,693,"6",693
864,1,699,"5",699
864,1,711,"6",711
864,2,9,"5",9
864,2,11,"3",11
864,2,23,"1",23
864,2,23,"4",23
864,2,23,"6",23
864,2,27,"5",27
864,2,36,"7",36
864,2,45,"7",45
864,2,56,"3",56
864,2,56,"4",56
864,2,60,"7",60
864,2,66,"3",66
864,2,71,"5",71
864,2,105,"5",105
864,2,105,"6",105
864,2,113,"4",113
864,2,113,"7",113
864,2,115,"7",115
864,2,120,"3",120
864,2,121,"1",121
864,2,121,"3",121
864,2,121,"7",121
864,2,130,"3",130
864,2,130,"4",130
864,2,134,"1",134
864,2,168,"3",168
864,2,168,"4",168
864,2,175,"5",175
864,2,175,"6",175
864,2,178,"4",178
864,2,179,"4",179
864,2,185,"4",185
864,2,198,"6",198
864,2,201,"5",201
864,2,201,"6",201
864,2,203,"6",203
864,2,204,"4",204
864,2,204,"7",204
864,2,219,"1",219
864,2,219,"4",219
864,2,221,"7",221
864,2,236,"3",236
864,2,244,"3",244
864,2,258,"1",258
864,2,258,"5",258
864,2,271,"4",271
864,2,288,"1",288
864,2,292,"1",292
864,2,292,"4",292
864,2,296,"5",296
864,2,296,"7",296
864,2,302,"3",302
864,2,302,"7",302
864,2,318,"6",318
864,2,336,"6",336
864,2,337,"6",337
864,2,337,"7",337
864,2,338,"3",338
864,2,345,"6",345
864,2,345,"7",345
864,2,398,"6",398
864,2,400,"5",400
864,2,413,"1",413
864,2,413,"6",413
864,2,415,"1",415
864,2,417,"1",417
864,2,422,"1",422
864,2,428,"4",428
864,2,428,"6",428
864,2,453,"5",453
864,2,453,"6",453
864,2,459,"5",459
864,2,469,"7",469
864,2,472,"5",472
864,2,472,"6",472
864,2,474,"3",474
864,2,474,"6",474
864,2,484,"4",484
864,2,484,"5",484
864,2,492,"4",492
864,2,492,"6",492
864,2,497,"5",497
864,2,497,"7",497
864,3,7,"1",7
864,3,11,"2",11
864,3,13,"7",13
864,3,37,"5",37
864,3,49,"5",49
864,3,56,"2",56
864,3,56,"4",56
864,3,66,"2",66
864,3,73,"1",73
864,3,78,"5",78
864,3,84,"1",84
864,3,84,"5",84
864,3,116,"4",116
864,3,116,"5",116
864,3,116,"6",116
864,3,116,"7",116
864,3,120,"2",120
864,3,121,"1",121
864,3,121,"2",121
864,3,121,"7",121
864,3,124,"7",124
864,3,130,"2",130
864,3,130,"4",130
864,3,133,"5",133
864,3,145,"7",145
864,3,147,"5",147
864,3,168,"2",168
864,3,168,"4",168
864,3,190,"5",190
864,3,190,"6",190
864,3,190,"7",190
