"trial_number","layer_from","node_from","layer_to","node_to"
622,1,56,"3",56
622,1,72,"4",72
622,1,82,"2",82
622,1,99,"3",99
622,1,99,"6",99
622,1,116,"4",116
622,1,116,"5",116
622,1,119,"2",119
622,1,119,"3",119
622,1,119,"5",119
622,1,120,"2",120
622,1,122,"6",122
622,1,127,"3",127
622,1,127,"5",127
622,1,131,"4",131
622,1,131,"6",131
622,1,156,"3",156
622,1,156,"4",156
622,1,161,"3",161
622,1,177,"7",177
622,1,183,"4",183
622,1,188,"2",188
622,1,206,"2",206
622,1,206,"3",206
622,1,206,"5",206
622,1,215,"3",215
622,1,215,"4",215
622,1,235,"7",235
622,1,237,"7",237
622,1,242,"4",242
622,1,242,"5",242
622,1,242,"7",242
622,1,256,"6",256
622,1,264,"5",264
622,1,284,"6",284
622,1,285,"2",285
622,1,309,"4",309
622,1,311,"5",311
622,1,311,"7",311
622,1,341,"5",341
622,1,351,"7",351
622,1,357,"3",357
622,1,362,"7",362
622,1,365,"4",365
622,1,370,"5",370
622,1,373,"3",373
622,1,373,"7",373
622,1,411,"2",411
622,1,416,"6",416
622,1,420,"4",420
622,1,431,"3",431
622,1,437,"6",437
622,1,448,"6",448
622,1,455,"2",455
622,1,465,"7",465
622,1,482,"2",482
622,1,482,"3",482
622,1,496,"2",496
622,1,496,"6",496
622,1,501,"2",501
622,1,513,"3",513
622,1,514,"7",514
622,1,528,"7",528
622,1,547,"7",547
622,1,553,"5",553
622,1,563,"6",563
622,1,563,"7",563
622,1,576,"5",576
622,1,592,"3",592
622,1,592,"6",592
622,1,597,"3",597
622,1,629,"4",629
622,1,633,"5",633
622,1,636,"5",636
622,1,669,"6",669
622,1,670,"5",670
622,1,670,"6",670
622,1,705,"6",705
622,2,21,"6",21
622,2,25,"6",25
622,2,36,"7",36
622,2,41,"5",41
622,2,48,"5",48
622,2,48,"7",48
622,2,63,"4",63
622,2,63,"7",63
622,2,69,"3",69
622,2,69,"6",69
622,2,82,"1",82
