"trial_number","layer_from","node_from","layer_to","node_to"
333,1,7,"2",7
333,1,7,"7",7
333,1,15,"3",15
333,1,18,"7",18
333,1,32,"2",32
333,1,48,"7",48
333,1,61,"2",61
333,1,61,"3",61
333,1,62,"7",62
333,1,92,"4",92
333,1,100,"3",100
333,1,103,"3",103
333,1,103,"4",103
333,1,116,"2",116
333,1,116,"5",116
333,1,116,"7",116
333,1,123,"5",123
333,1,131,"4",131
333,1,140,"3",140
333,1,144,"5",144
333,1,148,"3",148
333,1,149,"3",149
333,1,161,"2",161
333,1,161,"6",161
333,1,161,"7",161
333,1,174,"2",174
333,1,174,"7",174
333,1,175,"2",175
333,1,175,"6",175
333,1,192,"2",192
333,1,192,"6",192
333,1,193,"5",193
333,1,209,"6",209
333,1,218,"2",218
333,1,218,"3",218
333,1,229,"3",229
333,1,248,"2",248
333,1,248,"4",248
333,1,266,"7",266
333,1,291,"2",291
333,1,303,"2",303
333,1,303,"3",303
333,1,304,"2",304
333,1,305,"7",305
333,1,309,"3",309
333,1,317,"3",317
333,1,317,"7",317
333,1,328,"5",328
333,1,365,"3",365
333,1,375,"6",375
333,1,381,"6",381
333,1,388,"5",388
333,1,393,"3",393
333,1,393,"5",393
333,1,393,"6",393
333,1,398,"2",398
333,1,398,"6",398
333,1,409,"5",409
333,1,412,"6",412
333,1,420,"2",420
333,1,422,"7",422
333,1,431,"5",431
333,1,431,"6",431
333,1,433,"3",433
333,1,442,"6",442
333,1,455,"6",455
333,1,463,"5",463
333,1,472,"7",472
333,1,486,"4",486
333,1,508,"3",508
333,1,510,"5",510
333,1,512,"3",512
333,1,526,"3",526
333,1,538,"4",538
333,1,538,"7",538
333,1,553,"5",553
333,1,558,"6",558
333,1,570,"6",570
333,1,574,"3",574
333,1,574,"5",574
333,1,579,"3",579
333,1,585,"4",585
333,1,606,"4",606
333,1,622,"5",622
333,1,623,"6",623
333,1,629,"6",629
333,1,633,"5",633
333,1,652,"6",652
333,1,677,"4",677
333,1,696,"5",696
333,1,715,"5",715
333,2,7,"1",7
333,2,7,"7",7
333,2,11,"3",11
333,2,25,"3",25
333,2,32,"1",32
333,2,47,"7",47
333,2,61,"1",61
333,2,61,"3",61
333,2,74,"4",74
333,2,74,"6",74
333,2,113,"3",113
333,2,113,"4",113
333,2,113,"6",113
333,2,113,"7",113
333,2,116,"1",116
333,2,116,"5",116
333,2,116,"7",116
333,2,117,"7",117
333,2,130,"6",130
333,2,147,"3",147
333,2,151,"3",151
333,2,151,"6",151
333,2,153,"4",153
333,2,155,"4",155
333,2,161,"1",161
333,2,161,"6",161
333,2,161,"7",161
333,2,162,"3",162
333,2,166,"4",166
333,2,174,"1",174
333,2,174,"7",174
333,2,175,"1",175
333,2,175,"6",175
333,2,192,"1",192
333,2,192,"6",192
333,2,198,"4",198
333,2,202,"4",202
333,2,202,"7",202
333,2,218,"1",218
333,2,218,"3",218
333,2,230,"3",230
333,2,230,"4",230
333,2,233,"3",233
333,2,233,"4",233
333,2,248,"1",248
333,2,248,"4",248
333,2,276,"4",276
333,2,279,"4",279
333,2,279,"5",279
333,2,284,"6",284
333,2,291,"1",291
333,2,299,"7",299
333,2,303,"1",303
333,2,303,"3",303
333,2,304,"1",304
333,2,307,"3",307
333,2,318,"3",318
333,2,352,"3",352
333,2,352,"6",352
333,2,362,"3",362
333,2,366,"6",366
333,2,367,"6",367
333,2,368,"3",368
333,2,383,"3",383
333,2,389,"3",389
333,2,398,"1",398
333,2,398,"6",398
333,2,401,"3",401
333,2,418,"3",418
333,2,420,"1",420
333,2,435,"5",435
333,2,444,"3",444
333,2,445,"7",445
333,2,495,"5",495
333,2,496,"5",496
333,2,496,"6",496
333,3,11,"2",11
333,3,15,"1",15
333,3,25,"2",25
333,3,33,"4",33
333,3,61,"1",61
333,3,61,"2",61
333,3,63,"4",63
333,3,63,"6",63
333,3,63,"7",63
333,3,80,"5",80
333,3,96,"4",96
333,3,100,"1",100
333,3,103,"1",103
333,3,103,"4",103
333,3,105,"7",105
333,3,108,"5",108
333,3,113,"2",113
333,3,113,"4",113
333,3,113,"6",113
333,3,113,"7",113
333,3,114,"5",114
333,3,120,"4",120
333,3,126,"4",126
333,3,126,"7",126
333,3,132,"6",132
333,3,140,"1",140
333,3,147,"2",147
333,3,148,"1",148
333,3,149,"1",149
333,3,151,"2",151
333,3,151,"6",151
333,3,162,"2",162
333,3,194,"6",194
333,3,218,"1",218
333,3,218,"2",218
333,3,229,"1",229
333,3,230,"2",230
333,3,230,"4",230
333,3,233,"2",233
333,3,233,"4",233
333,3,270,"7",270
333,3,274,"7",274
333,3,297,"5",297
333,3,297,"7",297
