"trial_number","layer_from","node_from","layer_to","node_to"
649,1,4,"2",4
649,1,4,"5",4
649,1,4,"6",4
649,1,5,"6",5
649,1,25,"2",25
649,1,43,"3",43
649,1,43,"5",43
649,1,49,"2",49
649,1,55,"3",55
649,1,55,"4",55
649,1,72,"3",72
649,1,72,"5",72
649,1,95,"2",95
649,1,96,"3",96
649,1,96,"5",96
649,1,96,"6",96
649,1,96,"7",96
649,1,97,"6",97
649,1,105,"4",105
649,1,107,"4",107
649,1,107,"7",107
649,1,118,"2",118
649,1,118,"3",118
649,1,118,"4",118
649,1,118,"6",118
649,1,121,"3",121
649,1,122,"6",122
649,1,122,"7",122
649,1,126,"7",126
649,1,131,"5",131
649,1,136,"2",136
649,1,136,"6",136
649,1,148,"3",148
649,1,148,"6",148
649,1,148,"7",148
649,1,156,"3",156
649,1,156,"4",156
649,1,161,"5",161
649,1,172,"2",172
649,1,172,"4",172
649,1,172,"5",172
649,1,175,"2",175
649,1,175,"7",175
649,1,184,"3",184
649,1,200,"4",200
649,1,200,"5",200
649,1,200,"6",200
649,1,200,"7",200
649,1,201,"3",201
649,1,201,"6",201
649,1,232,"2",232
649,1,249,"6",249
649,1,271,"5",271
649,1,277,"6",277
649,1,281,"6",281
649,1,281,"7",281
649,1,284,"2",284
649,1,305,"4",305
649,1,305,"7",305
649,1,321,"2",321
649,1,321,"3",321
649,1,333,"3",333
649,1,333,"5",333
649,1,347,"7",347
649,1,350,"3",350
649,1,357,"7",357
649,1,368,"4",368
649,1,368,"6",368
649,1,374,"4",374
649,1,391,"2",391
649,1,411,"7",411
649,1,414,"5",414
649,1,414,"6",414
649,1,416,"3",416
649,1,423,"6",423
649,1,430,"2",430
649,1,431,"2",431
649,1,446,"3",446
649,1,450,"5",450
649,1,459,"2",459
649,1,459,"5",459
649,1,459,"7",459
649,1,464,"4",464
649,1,479,"6",479
649,1,479,"7",479
649,1,485,"3",485
649,1,491,"7",491
649,1,494,"2",494
649,1,494,"5",494
649,1,494,"7",494
649,1,501,"6",501
649,1,569,"6",569
649,1,570,"4",570
649,1,570,"7",570
649,1,593,"6",593
649,1,673,"4",673
649,1,691,"5",691
649,2,4,"1",4
649,2,4,"5",4
649,2,4,"6",4
649,2,25,"1",25
649,2,30,"4",30
649,2,35,"3",35
649,2,49,"1",49
649,2,56,"4",56
649,2,59,"3",59
649,2,67,"7",67
649,2,79,"4",79
649,2,81,"5",81
649,2,81,"7",81
649,2,87,"3",87
649,2,95,"1",95
649,2,101,"3",101
649,2,116,"7",116
649,2,118,"1",118
649,2,118,"3",118
649,2,118,"4",118
649,2,118,"6",118
649,2,123,"3",123
649,2,123,"7",123
649,2,136,"1",136
649,2,136,"6",136
649,2,141,"4",141
649,2,141,"5",141
649,2,141,"6",141
649,2,141,"7",141
649,2,153,"4",153
649,2,154,"3",154
649,2,154,"5",154
649,2,165,"3",165
649,2,168,"4",168
649,2,168,"7",168
649,2,172,"1",172
649,2,172,"4",172
649,2,172,"5",172
649,2,175,"1",175
649,2,175,"7",175
649,2,190,"3",190
649,2,190,"4",190
649,2,210,"4",210
649,2,216,"3",216
649,2,217,"5",217
649,2,217,"7",217
649,2,225,"5",225
649,2,225,"7",225
649,2,232,"1",232
649,2,267,"3",267
649,2,284,"1",284
649,2,291,"3",291
649,2,309,"4",309
649,2,312,"5",312
649,2,312,"7",312
649,2,313,"3",313
649,2,313,"4",313
649,2,313,"5",313
649,2,314,"4",314
649,2,321,"1",321
649,2,321,"3",321
649,2,325,"7",325
649,2,330,"5",330
649,2,330,"6",330
649,2,349,"3",349
649,2,358,"7",358
649,2,391,"1",391
649,2,394,"7",394
649,2,413,"4",413
649,2,424,"3",424
649,2,429,"4",429
649,2,430,"1",430
649,2,431,"1",431
649,2,445,"4",445
649,2,459,"1",459
649,2,459,"5",459
649,2,459,"7",459
649,2,467,"6",467
649,2,489,"6",489
649,2,494,"1",494
649,2,494,"5",494
649,2,494,"7",494
649,3,6,"4",6
649,3,6,"7",6
649,3,35,"2",35
649,3,42,"5",42
649,3,43,"1",43
649,3,43,"5",43
649,3,55,"1",55
649,3,55,"4",55
649,3,58,"7",58
649,3,59,"2",59
649,3,68,"4",68
649,3,72,"1",72
649,3,72,"5",72
649,3,74,"7",74
649,3,87,"2",87
649,3,96,"1",96
649,3,96,"5",96
649,3,96,"6",96
649,3,96,"7",96
649,3,101,"2",101
649,3,118,"1",118
649,3,118,"2",118
649,3,118,"4",118
649,3,118,"6",118
649,3,121,"1",121
649,3,123,"2",123
649,3,123,"7",123
649,3,134,"7",134
649,3,144,"6",144
649,3,148,"1",148
649,3,148,"6",148
649,3,148,"7",148
649,3,154,"2",154
649,3,154,"5",154
649,3,156,"1",156
649,3,156,"4",156
649,3,165,"2",165
649,3,170,"4",170
649,3,170,"5",170
649,3,173,"6",173
649,3,181,"4",181
649,3,181,"7",181
649,3,184,"1",184
649,3,190,"2",190
649,3,190,"4",190
649,3,193,"5",193
649,3,193,"6",193
649,3,201,"1",201
649,3,201,"6",201
649,3,208,"4",208
649,3,209,"5",209
649,3,212,"6",212
649,3,216,"2",216
649,3,245,"5",245
649,3,267,"2",267
649,3,291,"2",291
649,3,295,"6",295
649,3,298,"5",298
649,3,313,"2",313
649,3,313,"4",313
649,3,313,"5",313
649,3,321,"1",321
649,3,321,"2",321
649,3,329,"4",329
649,3,329,"6",329
649,3,333,"1",333
649,3,333,"5",333
649,3,341,"4",341
649,3,349,"2",349
649,3,350,"1",350
649,3,356,"5",356
649,3,384,"6",384
649,3,405,"7",405
649,3,416,"1",416
649,3,424,"2",424
649,3,446,"1",446
649,3,476,"4",476
649,3,476,"6",476
649,3,476,"7",476
649,3,482,"5",482
649,3,482,"7",482
649,3,485,"1",485
649,3,503,"6",503
649,3,511,"7",511
649,3,520,"5",520
649,3,520,"6",520
649,3,535,"5",535
649,3,578,"4",578
649,3,592,"4",592
649,4,6,"3",6
649,4,6,"7",6
649,4,7,"5",7
649,4,23,"6",23
649,4,30,"2",30
649,4,46,"5",46
649,4,55,"1",55
649,4,55,"3",55
649,4,56,"2",56
649,4,68,"3",68
649,4,79,"2",79
649,4,105,"1",105
649,4,107,"1",107
649,4,107,"7",107
649,4,108,"6",108
649,4,118,"1",118
649,4,118,"2",118
649,4,118,"3",118
649,4,118,"6",118
649,4,141,"2",141
649,4,141,"5",141
649,4,141,"6",141
649,4,141,"7",141
649,4,153,"2",153
649,4,156,"1",156
649,4,156,"3",156
649,4,168,"2",168
649,4,168,"7",168
649,4,170,"3",170
649,4,170,"5",170
649,4,172,"1",172
649,4,172,"2",172
649,4,172,"5",172
649,4,180,"5",180
649,4,180,"6",180
649,4,181,"3",181
649,4,181,"7",181
649,4,190,"2",190
649,4,190,"3",190
649,4,200,"1",200
649,4,200,"5",200
649,4,200,"6",200
649,4,200,"7",200
649,4,208,"3",208
649,4,210,"2",210
649,4,218,"5",218
649,4,218,"6",218
649,4,305,"1",305
649,4,305,"7",305
649,4,309,"2",309
649,4,313,"2",313
649,4,313,"3",313
649,4,313,"5",313
649,4,314,"2",314
649,4,329,"3",329
649,4,329,"6",329
649,4,341,"3",341
649,4,368,"1",368
649,4,368,"6",368
649,4,374,"1",374
649,4,386,"6",386
649,4,413,"2",413
649,4,425,"6",425
649,4,425,"7",425
649,4,429,"2",429
649,4,445,"2",445
649,4,464,"1",464
649,4,476,"3",476
649,4,476,"6",476
649,4,476,"7",476
649,4,486,"6",486
649,4,548,"7",548
649,4,570,"1",570
649,4,570,"7",570
649,4,578,"3",578
649,4,579,"6",579
649,4,592,"3",592
649,4,604,"6",604
649,4,673,"1",673
649,4,734,"5",734
649,4,742,"5",742
649,4,756,"6",756
649,4,763,"5",763
649,4,768,"6",768
649,4,899,"5",899
649,4,984,"5",984
649,4,1010,"5",1010
649,5,4,"1",4
649,5,4,"2",4
649,5,4,"6",4
649,5,7,"4",7
649,5,19,"7",19
649,5,42,"3",42
649,5,43,"1",43
649,5,43,"3",43
649,5,46,"4",46
649,5,60,"6",60
649,5,72,"1",72
649,5,72,"3",72
649,5,81,"2",81
649,5,81,"7",81
649,5,96,"1",96
649,5,96,"3",96
