"trial_number","layer_from","node_from","layer_to","node_to"
976,1,15,"3",15
976,1,15,"5",15
976,1,19,"3",19
976,1,19,"7",19
976,1,34,"4",34
976,1,37,"2",37
976,1,37,"3",37
976,1,37,"7",37
976,1,39,"3",39
976,1,42,"3",42
976,1,42,"5",42
976,1,42,"7",42
976,1,82,"4",82
976,1,82,"5",82
976,1,85,"6",85
976,1,98,"4",98
976,1,98,"7",98
976,1,108,"3",108
976,1,108,"5",108
976,1,112,"7",112
976,1,127,"7",127
976,1,128,"2",128
976,1,152,"3",152
976,1,154,"6",154
976,1,155,"2",155
976,1,155,"3",155
976,1,155,"5",155
976,1,163,"5",163
976,1,193,"4",193
976,1,193,"6",193
976,1,210,"3",210
976,1,212,"3",212
976,1,223,"3",223
976,1,223,"4",223
976,1,223,"6",223
976,1,224,"6",224
976,1,241,"5",241
976,1,245,"7",245
976,1,251,"4",251
976,1,254,"6",254
976,1,258,"7",258
976,1,264,"2",264
976,1,293,"6",293
976,1,301,"4",301
976,1,306,"7",306
976,1,309,"2",309
976,1,309,"3",309
976,1,309,"4",309
976,1,314,"2",314
976,1,314,"3",314
976,1,318,"3",318
976,1,338,"2",338
976,1,338,"3",338
976,1,340,"5",340
976,1,340,"7",340
976,1,346,"6",346
976,1,346,"7",346
976,1,351,"5",351
976,1,351,"7",351
976,1,354,"7",354
976,1,356,"2",356
976,1,359,"5",359
976,1,359,"7",359
976,1,360,"3",360
976,1,360,"7",360
976,1,361,"5",361
976,1,365,"2",365
976,1,384,"6",384
976,1,391,"2",391
976,1,399,"2",399
976,1,399,"3",399
976,1,399,"6",399
976,1,411,"2",411
976,1,412,"7",412
976,1,421,"3",421
976,1,429,"5",429
976,1,440,"2",440
976,1,440,"4",440
976,1,440,"5",440
976,1,490,"2",490
976,1,490,"5",490
976,1,490,"6",490
976,1,495,"2",495
976,1,495,"7",495
976,1,504,"5",504
976,1,504,"6",504
976,1,530,"3",530
976,1,553,"7",553
976,1,561,"7",561
976,1,567,"3",567
976,1,579,"5",579
976,1,579,"6",579
976,1,585,"3",585
976,1,585,"4",585
976,1,595,"3",595
976,1,609,"5",609
976,1,667,"4",667
976,1,672,"5",672
976,1,672,"6",672
976,1,692,"4",692
976,1,694,"4",694
976,1,698,"6",698
976,1,715,"4",715
976,2,16,"3",16
976,2,16,"5",16
976,2,17,"4",17
976,2,22,"3",22
976,2,37,"1",37
976,2,37,"3",37
976,2,37,"7",37
976,2,68,"3",68
976,2,93,"5",93
976,2,94,"6",94
976,2,111,"4",111
976,2,123,"6",123
976,2,128,"1",128
976,2,155,"1",155
976,2,155,"3",155
976,2,155,"5",155
976,2,170,"4",170
976,2,170,"7",170
976,2,181,"4",181
976,2,181,"5",181
976,2,182,"7",182
976,2,216,"5",216
976,2,220,"4",220
976,2,225,"6",225
976,2,227,"6",227
976,2,231,"3",231
976,2,231,"7",231
976,2,256,"4",256
976,2,256,"5",256
976,2,256,"6",256
976,2,256,"7",256
976,2,264,"1",264
976,2,266,"6",266
976,2,268,"4",268
976,2,268,"7",268
976,2,296,"5",296
976,2,296,"7",296
976,2,309,"1",309
976,2,309,"3",309
976,2,309,"4",309
976,2,311,"4",311
976,2,311,"7",311
976,2,313,"4",313
976,2,314,"1",314
976,2,314,"3",314
976,2,326,"4",326
976,2,326,"6",326
976,2,336,"6",336
976,2,338,"1",338
976,2,338,"3",338
976,2,356,"1",356
976,2,364,"3",364
976,2,365,"1",365
976,2,366,"5",366
976,2,367,"3",367
976,2,367,"5",367
976,2,375,"3",375
976,2,391,"1",391
976,2,395,"4",395
976,2,399,"1",399
976,2,399,"3",399
976,2,399,"6",399
976,2,408,"7",408
976,2,411,"1",411
976,2,425,"7",425
976,2,432,"3",432
976,2,437,"6",437
976,2,437,"7",437
976,2,438,"4",438
976,2,439,"4",439
976,2,440,"1",440
976,2,440,"4",440
976,2,440,"5",440
976,2,443,"7",443
976,2,450,"7",450
976,2,452,"5",452
976,2,463,"7",463
976,2,473,"4",473
976,2,490,"1",490
976,2,490,"5",490
976,2,490,"6",490
976,2,495,"1",495
976,2,495,"7",495
976,3,15,"1",15
976,3,15,"5",15
976,3,16,"2",16
976,3,16,"5",16
976,3,19,"1",19
976,3,19,"7",19
976,3,22,"2",22
976,3,37,"1",37
976,3,37,"2",37
976,3,37,"7",37
976,3,39,"1",39
976,3,41,"6",41
976,3,42,"1",42
976,3,42,"5",42
976,3,42,"7",42
976,3,65,"5",65
976,3,68,"2",68
976,3,88,"7",88
976,3,92,"4",92
976,3,108,"1",108
976,3,108,"5",108
976,3,110,"4",110
976,3,136,"4",136
976,3,152,"1",152
976,3,153,"7",153
976,3,155,"1",155
976,3,155,"2",155
976,3,155,"5",155
976,3,164,"7",164
