"trial_number","layer_from","node_from","layer_to","node_to"
920,1,8,"2",8
920,1,8,"4",8
920,1,8,"6",8
920,1,21,"4",21
920,1,39,"2",39
920,1,44,"5",44
920,1,44,"7",44
920,1,80,"6",80
920,1,80,"7",80
920,1,84,"3",84
920,1,84,"4",84
920,1,85,"4",85
920,1,96,"7",96
920,1,125,"2",125
920,1,125,"5",125
920,1,129,"2",129
920,1,133,"2",133
920,1,143,"6",143
920,1,145,"7",145
920,1,158,"4",158
920,1,167,"7",167
920,1,174,"2",174
920,1,178,"2",178
920,1,183,"4",183
920,1,206,"2",206
920,1,206,"5",206
920,1,206,"7",206
920,1,208,"7",208
920,1,212,"3",212
920,1,212,"7",212
920,1,221,"3",221
920,1,224,"3",224
920,1,225,"6",225
920,1,231,"2",231
920,1,231,"3",231
920,1,231,"6",231
920,1,231,"7",231
920,1,244,"5",244
920,1,244,"6",244
920,1,250,"2",250
920,1,250,"4",250
920,1,250,"7",250
920,1,257,"5",257
920,1,259,"6",259
920,1,276,"2",276
920,1,276,"3",276
920,1,276,"6",276
920,1,277,"6",277
920,1,283,"2",283
920,1,322,"6",322
920,1,322,"7",322
920,1,327,"3",327
920,1,347,"3",347
920,1,352,"3",352
920,1,352,"5",352
920,1,354,"2",354
920,1,354,"3",354
920,1,354,"7",354
920,1,369,"3",369
920,1,369,"5",369
920,1,372,"7",372
920,1,391,"2",391
920,1,391,"6",391
920,1,408,"3",408
920,1,418,"3",418
920,1,418,"4",418
920,1,418,"6",418
920,1,420,"4",420
920,1,420,"5",420
920,1,436,"3",436
920,1,438,"6",438
920,1,439,"2",439
920,1,439,"5",439
920,1,456,"7",456
920,1,467,"3",467
920,1,467,"4",467
920,1,467,"6",467
920,1,483,"7",483
920,1,510,"3",510
920,1,514,"3",514
920,1,539,"3",539
920,1,539,"6",539
920,1,539,"7",539
920,1,570,"7",570
920,1,574,"5",574
920,1,575,"4",575
920,1,587,"3",587
920,1,612,"6",612
920,1,655,"6",655
920,1,676,"4",676
920,1,711,"4",711
920,2,8,"1",8
920,2,8,"4",8
920,2,8,"6",8
920,2,12,"3",12
920,2,12,"7",12
920,2,22,"4",22
920,2,26,"6",26
920,2,30,"4",30
920,2,32,"5",32
920,2,39,"1",39
920,2,48,"4",48
920,2,63,"7",63
920,2,66,"5",66
920,2,67,"5",67
920,2,71,"5",71
920,2,105,"7",105
920,2,112,"3",112
920,2,112,"7",112
920,2,125,"1",125
920,2,125,"5",125
920,2,129,"1",129
920,2,133,"1",133
920,2,134,"3",134
920,2,137,"6",137
920,2,148,"3",148
920,2,159,"7",159
920,2,161,"6",161
920,2,174,"1",174
920,2,178,"1",178
920,2,193,"3",193
920,2,199,"4",199
920,2,206,"1",206
920,2,206,"5",206
920,2,206,"7",206
920,2,211,"7",211
920,2,228,"4",228
920,2,228,"6",228
920,2,231,"1",231
920,2,231,"3",231
920,2,231,"6",231
920,2,231,"7",231
920,2,235,"3",235
920,2,235,"7",235
920,2,239,"4",239
920,2,242,"3",242
920,2,245,"3",245
920,2,250,"1",250
920,2,250,"4",250
920,2,250,"7",250
920,2,276,"1",276
920,2,276,"3",276
920,2,276,"6",276
920,2,280,"3",280
920,2,280,"7",280
920,2,281,"4",281
920,2,283,"1",283
920,2,285,"5",285
920,2,317,"7",317
920,2,323,"3",323
920,2,340,"3",340
920,2,340,"6",340
920,2,348,"7",348
920,2,354,"1",354
920,2,354,"3",354
920,2,354,"7",354
920,2,391,"1",391
920,2,391,"6",391
920,2,394,"4",394
920,2,398,"5",398
920,2,398,"7",398
920,2,404,"4",404
920,2,410,"3",410
920,2,412,"3",412
920,2,426,"5",426
920,2,439,"1",439
920,2,439,"5",439
920,2,445,"3",445
920,2,445,"6",445
920,2,446,"6",446
920,2,446,"7",446
920,2,471,"6",471
920,2,484,"5",484
920,2,499,"5",499
920,2,499,"6",499
920,2,500,"4",500
920,2,503,"3",503
920,2,504,"4",504
920,3,1,"7",1
920,3,2,"7",2
920,3,3,"4",3
920,3,3,"6",3
920,3,12,"2",12
920,3,12,"7",12
920,3,15,"4",15
920,3,15,"6",15
920,3,27,"5",27
920,3,27,"6",27
920,3,27,"7",27
920,3,34,"7",34
920,3,70,"4",70
920,3,70,"6",70
920,3,84,"1",84
920,3,84,"4",84
920,3,98,"4",98
920,3,109,"4",109
920,3,112,"2",112
920,3,112,"7",112
920,3,134,"2",134
920,3,148,"2",148
920,3,177,"7",177
920,3,180,"4",180
920,3,189,"5",189
920,3,193,"2",193
920,3,196,"6",196
920,3,212,"1",212
920,3,212,"7",212
920,3,221,"1",221
920,3,224,"1",224
920,3,231,"1",231
920,3,231,"2",231
920,3,231,"6",231
920,3,231,"7",231
920,3,233,"6",233
920,3,235,"2",235
920,3,235,"7",235
920,3,242,"2",242
920,3,245,"2",245
920,3,248,"4",248
920,3,248,"5",248
920,3,248,"6",248
920,3,249,"4",249
920,3,252,"4",252
920,3,276,"1",276
920,3,276,"2",276
920,3,276,"6",276
920,3,280,"2",280
920,3,280,"7",280
920,3,308,"7",308
920,3,312,"6",312
920,3,319,"4",319
920,3,323,"2",323
920,3,326,"7",326
920,3,327,"1",327
920,3,340,"2",340
920,3,340,"6",340
920,3,342,"6",342
920,3,347,"1",347
920,3,352,"1",352
920,3,352,"5",352
920,3,354,"1",354
920,3,354,"2",354
920,3,354,"7",354
920,3,369,"1",369
920,3,369,"5",369
920,3,392,"7",392
920,3,408,"1",408
920,3,410,"2",410
920,3,412,"2",412
920,3,418,"1",418
920,3,418,"4",418
920,3,418,"6",418
920,3,434,"4",434
920,3,436,"1",436
920,3,445,"2",445
920,3,445,"6",445
920,3,450,"4",450
920,3,455,"7",455
920,3,457,"5",457
920,3,467,"1",467
920,3,467,"4",467
920,3,467,"6",467
920,3,468,"4",468
920,3,482,"6",482
920,3,503,"2",503
920,3,510,"1",510
920,3,511,"4",511
920,3,514,"1",514
920,3,521,"5",521
920,3,539,"1",539
920,3,539,"6",539
920,3,539,"7",539
920,3,554,"6",554
920,3,559,"7",559
920,3,576,"7",576
920,3,587,"1",587
920,4,3,"3",3
920,4,3,"6",3
920,4,8,"1",8
920,4,8,"2",8
920,4,8,"6",8
920,4,15,"3",15
920,4,15,"6",15
920,4,21,"1",21
920,4,22,"2",22
920,4,30,"2",30
920,4,45,"5",45
920,4,48,"2",48
920,4,65,"7",65
920,4,70,"3",70
920,4,70,"6",70
920,4,84,"1",84
920,4,84,"3",84
920,4,85,"1",85
920,4,98,"3",98
920,4,104,"7",104
920,4,109,"3",109
920,4,158,"1",158
920,4,165,"7",165
920,4,180,"3",180
920,4,183,"1",183
920,4,199,"2",199
920,4,207,"7",207
920,4,228,"2",228
920,4,228,"6",228
920,4,239,"2",239
920,4,248,"3",248
920,4,248,"5",248
920,4,248,"6",248
920,4,249,"3",249
920,4,250,"1",250
920,4,250,"2",250
920,4,250,"7",250
920,4,252,"3",252
920,4,272,"6",272
920,4,281,"2",281
920,4,319,"3",319
920,4,320,"6",320
920,4,367,"5",367
920,4,394,"2",394
920,4,404,"2",404
920,4,413,"5",413
920,4,418,"1",418
920,4,418,"3",418
920,4,418,"6",418
920,4,420,"1",420
920,4,420,"5",420
920,4,428,"6",428
920,4,431,"7",431
920,4,434,"3",434
920,4,450,"3",450
920,4,460,"6",460
920,4,467,"1",467
920,4,467,"3",467
920,4,467,"6",467
920,4,468,"3",468
920,4,475,"7",475
920,4,477,"7",477
920,4,500,"2",500
920,4,504,"2",504
920,4,511,"3",511
920,4,537,"7",537
920,4,575,"1",575
920,4,592,"5",592
920,4,662,"6",662
920,4,666,"6",666
920,4,675,"5",675
920,4,676,"1",676
920,4,711,"1",711
920,4,718,"5",718
