"trial_number","layer_from","node_from","layer_to","node_to"
118,1,8,"4",8
118,1,14,"7",14
118,1,29,"7",29
118,1,52,"4",52
118,1,52,"6",52
118,1,58,"7",58
118,1,59,"3",59
118,1,62,"4",62
118,1,75,"2",75
118,1,98,"3",98
118,1,118,"3",118
118,1,118,"7",118
118,1,160,"6",160
118,1,173,"2",173
118,1,176,"5",176
118,1,192,"3",192
118,1,192,"4",192
118,1,224,"7",224
118,1,237,"6",237
118,1,243,"4",243
118,1,243,"7",243
118,1,246,"5",246
118,1,246,"7",246
118,1,247,"5",247
118,1,257,"2",257
118,1,257,"4",257
118,1,262,"5",262
118,1,275,"3",275
118,1,277,"3",277
118,1,277,"6",277
118,1,285,"2",285
118,1,285,"5",285
118,1,287,"7",287
118,1,288,"6",288
118,1,299,"4",299
118,1,305,"6",305
118,1,320,"4",320
118,1,320,"7",320
118,1,332,"2",332
118,1,333,"5",333
118,1,337,"3",337
118,1,337,"5",337
118,1,342,"7",342
118,1,347,"6",347
118,1,350,"3",350
118,1,350,"5",350
118,1,363,"3",363
118,1,363,"4",363
118,1,363,"5",363
118,1,363,"6",363
118,1,363,"7",363
118,1,368,"3",368
118,1,375,"2",375
118,1,375,"6",375
118,1,376,"7",376
118,1,387,"6",387
118,1,392,"2",392
118,1,392,"7",392
118,1,398,"2",398
118,1,410,"2",410
118,1,416,"3",416
118,1,416,"5",416
118,1,416,"6",416
118,1,424,"2",424
118,1,424,"7",424
118,1,441,"3",441
118,1,442,"2",442
118,1,442,"3",442
118,1,442,"6",442
118,1,453,"5",453
118,1,455,"2",455
118,1,455,"6",455
118,1,462,"3",462
118,1,462,"5",462
118,1,503,"3",503
118,1,537,"5",537
118,1,538,"4",538
118,1,538,"5",538
118,1,538,"6",538
118,1,538,"7",538
118,1,539,"6",539
118,1,545,"6",545
118,1,549,"7",549
118,1,552,"6",552
118,1,555,"3",555
118,1,572,"3",572
118,1,572,"5",572
118,1,577,"5",577
118,1,578,"4",578
118,1,583,"3",583
118,1,587,"3",587
118,1,588,"5",588
118,1,588,"6",588
118,1,589,"3",589
118,1,589,"7",589
118,1,632,"4",632
118,1,632,"6",632
118,1,645,"6",645
118,1,656,"4",656
118,1,656,"5",656
118,1,656,"6",656
118,1,659,"5",659
118,1,673,"6",673
118,1,695,"6",695
118,2,1,"3",1
118,2,1,"6",1
118,2,10,"5",10
118,2,21,"6",21
118,2,22,"5",22
118,2,25,"6",25
118,2,27,"3",27
118,2,33,"3",33
118,2,41,"3",41
118,2,41,"7",41
118,2,45,"3",45
118,2,56,"3",56
118,2,56,"4",56
118,2,75,"1",75
118,2,82,"6",82
118,2,82,"7",82
118,2,90,"5",90
118,2,105,"6",105
118,2,113,"3",113
118,2,127,"3",127
118,2,127,"4",127
118,2,139,"7",139
118,2,173,"1",173
118,2,184,"4",184
118,2,185,"4",185
118,2,185,"7",185
118,2,190,"3",190
118,2,198,"3",198
118,2,202,"4",202
118,2,228,"4",228
118,2,228,"7",228
118,2,254,"7",254
118,2,257,"1",257
118,2,257,"4",257
118,2,261,"4",261
118,2,283,"7",283
118,2,285,"1",285
118,2,285,"5",285
118,2,316,"3",316
118,2,316,"4",316
118,2,331,"3",331
118,2,332,"1",332
118,2,344,"4",344
118,2,344,"5",344
118,2,349,"3",349
118,2,366,"7",366
118,2,375,"1",375
118,2,375,"6",375
118,2,392,"1",392
118,2,392,"7",392
118,2,398,"1",398
118,2,404,"4",404
118,2,410,"1",410
118,2,418,"5",418
118,2,424,"1",424
118,2,424,"7",424
118,2,432,"7",432
118,2,435,"6",435
118,2,435,"7",435
118,2,442,"1",442
118,2,442,"3",442
118,2,442,"6",442
118,2,455,"1",455
118,2,455,"6",455
118,2,467,"3",467
118,2,467,"6",467
118,2,472,"3",472
118,2,472,"7",472
118,2,475,"4",475
118,3,1,"2",1
118,3,1,"6",1
118,3,27,"2",27
118,3,33,"2",33
118,3,35,"7",35
118,3,41,"2",41
118,3,41,"7",41
118,3,45,"2",45
118,3,54,"5",54
118,3,54,"6",54
118,3,54,"7",54
118,3,56,"2",56
118,3,56,"4",56
118,3,59,"1",59
118,3,80,"4",80
118,3,80,"5",80
118,3,98,"1",98
118,3,113,"2",113
118,3,118,"1",118
118,3,118,"7",118
118,3,127,"2",127
118,3,127,"4",127
118,3,153,"6",153
118,3,153,"7",153
118,3,162,"7",162
118,3,168,"4",168
118,3,182,"6",182
118,3,190,"2",190
118,3,192,"1",192
118,3,192,"4",192
118,3,194,"4",194
118,3,194,"6",194
118,3,194,"7",194
118,3,195,"7",195
118,3,196,"4",196
118,3,198,"2",198
118,3,200,"7",200
118,3,236,"5",236
118,3,268,"7",268
118,3,275,"1",275
118,3,277,"1",277
118,3,277,"6",277
118,3,296,"4",296
118,3,296,"7",296
118,3,316,"2",316
118,3,316,"4",316
118,3,322,"7",322
118,3,331,"2",331
118,3,337,"1",337
118,3,337,"5",337
118,3,340,"4",340
118,3,349,"2",349
118,3,350,"1",350
118,3,350,"5",350
118,3,363,"1",363
118,3,363,"4",363
118,3,363,"5",363
118,3,363,"6",363
118,3,363,"7",363
118,3,368,"1",368
118,3,374,"7",374
118,3,399,"4",399
118,3,416,"1",416
118,3,416,"5",416
118,3,416,"6",416
118,3,441,"1",441
118,3,442,"1",442
118,3,442,"2",442
118,3,442,"6",442
118,3,462,"1",462
118,3,462,"5",462
118,3,467,"2",467
118,3,467,"6",467
118,3,472,"2",472
118,3,472,"7",472
118,3,478,"6",478
118,3,503,"1",503
118,3,516,"4",516
118,3,516,"5",516
118,3,517,"6",517
118,3,517,"7",517
118,3,536,"6",536
118,3,543,"4",543
118,3,543,"6",543
118,3,555,"1",555
118,3,569,"6",569
118,3,572,"1",572
118,3,572,"5",572
118,3,583,"1",583
118,3,587,"1",587
118,3,589,"1",589
118,3,589,"7",589
118,4,8,"1",8
118,4,52,"1",52
118,4,52,"6",52
118,4,56,"2",56
118,4,56,"3",56
118,4,61,"5",61
118,4,61,"6",61
118,4,62,"1",62
118,4,80,"3",80
118,4,80,"5",80
118,4,114,"6",114
118,4,114,"7",114
118,4,127,"2",127
118,4,127,"3",127
118,4,130,"6",130
118,4,135,"5",135
118,4,135,"6",135
118,4,150,"6",150
118,4,157,"5",157
118,4,168,"3",168
118,4,184,"2",184
118,4,185,"2",185
118,4,185,"7",185
118,4,192,"1",192
118,4,192,"3",192
118,4,194,"3",194
118,4,194,"6",194
118,4,194,"7",194
118,4,196,"3",196
118,4,202,"2",202
118,4,228,"2",228
118,4,228,"7",228
118,4,232,"6",232
118,4,239,"7",239
118,4,243,"1",243
118,4,243,"7",243
118,4,245,"6",245
118,4,245,"7",245
118,4,257,"1",257
118,4,257,"2",257
118,4,261,"2",261
118,4,269,"5",269
118,4,269,"6",269
118,4,282,"6",282
118,4,294,"6",294
118,4,296,"3",296
118,4,296,"7",296
118,4,299,"1",299
118,4,311,"6",311
118,4,316,"2",316
118,4,316,"3",316
118,4,320,"1",320
118,4,320,"7",320
118,4,340,"3",340
118,4,344,"2",344
118,4,344,"5",344
118,4,363,"1",363
118,4,363,"3",363
118,4,363,"5",363
118,4,363,"6",363
118,4,363,"7",363
118,4,382,"6",382
118,4,399,"3",399
118,4,404,"2",404
118,4,461,"6",461
118,4,475,"2",475
118,4,500,"6",500
118,4,505,"5",505
118,4,505,"6",505
118,4,516,"3",516
118,4,516,"5",516
118,4,538,"1",538
118,4,538,"5",538
118,4,538,"6",538
118,4,538,"7",538
118,4,543,"3",543
118,4,543,"6",543
118,4,548,"5",548
118,4,565,"6",565
118,4,578,"1",578
118,4,610,"6",610
118,4,632,"1",632
118,4,632,"6",632
118,4,641,"5",641
118,4,656,"1",656
