"trial_number","layer_from","node_from","layer_to","node_to"
883,1,12,"4",12
883,1,12,"5",12
883,1,28,"6",28
883,1,31,"3",31
883,1,31,"7",31
883,1,33,"4",33
883,1,36,"2",36
883,1,36,"3",36
883,1,36,"6",36
883,1,47,"2",47
883,1,47,"3",47
883,1,48,"2",48
883,1,54,"3",54
883,1,62,"4",62
883,1,73,"5",73
883,1,93,"5",93
883,1,111,"6",111
883,1,114,"2",114
883,1,155,"4",155
883,1,158,"3",158
883,1,160,"6",160
883,1,162,"2",162
883,1,163,"4",163
883,1,169,"2",169
883,1,169,"6",169
883,1,172,"6",172
883,1,172,"7",172
883,1,180,"4",180
883,1,227,"7",227
883,1,230,"4",230
883,1,230,"6",230
883,1,240,"6",240
883,1,256,"5",256
883,1,264,"3",264
883,1,283,"5",283
883,1,283,"6",283
883,1,289,"3",289
883,1,289,"5",289
883,1,300,"2",300
883,1,300,"5",300
883,1,300,"7",300
883,1,313,"3",313
883,1,313,"7",313
883,1,315,"5",315
883,1,315,"6",315
883,1,315,"7",315
883,1,330,"2",330
883,1,351,"5",351
883,1,364,"6",364
883,1,364,"7",364
883,1,372,"2",372
883,1,372,"3",372
883,1,372,"7",372
883,1,381,"2",381
883,1,382,"2",382
883,1,394,"6",394
883,1,397,"2",397
883,1,397,"3",397
883,1,401,"4",401
883,1,401,"7",401
883,1,427,"2",427
883,1,437,"2",437
883,1,446,"5",446
883,1,446,"7",446
883,1,447,"3",447
883,1,462,"3",462
883,1,482,"3",482
883,1,482,"6",482
883,1,491,"2",491
883,1,506,"3",506
883,1,506,"5",506
883,1,514,"5",514
883,1,514,"7",514
883,1,530,"3",530
883,1,530,"5",530
883,1,552,"5",552
883,1,557,"7",557
883,1,576,"3",576
883,1,591,"4",591
883,1,592,"4",592
883,1,592,"5",592
883,1,599,"3",599
883,1,614,"5",614
883,1,615,"4",615
883,1,626,"5",626
883,1,649,"5",649
883,1,673,"4",673
883,1,673,"5",673
883,1,674,"4",674
883,1,716,"6",716
883,1,717,"5",717
883,2,13,"4",13
883,2,13,"6",13
883,2,21,"6",21
883,2,36,"1",36
883,2,36,"3",36
883,2,36,"6",36
883,2,45,"7",45
883,2,46,"3",46
883,2,47,"1",47
883,2,47,"3",47
883,2,48,"1",48
883,2,68,"3",68
883,2,103,"3",103
883,2,103,"4",103
883,2,106,"4",106
883,2,114,"1",114
883,2,124,"3",124
883,2,125,"3",125
883,2,140,"3",140
883,2,140,"4",140
883,2,142,"3",142
883,2,162,"1",162
883,2,168,"7",168
883,2,169,"1",169
883,2,169,"6",169
883,2,191,"5",191
883,2,192,"4",192
883,2,192,"6",192
883,2,198,"4",198
883,2,198,"6",198
883,2,199,"5",199
883,2,199,"7",199
883,2,205,"5",205
883,2,223,"4",223
883,2,232,"4",232
883,2,238,"7",238
883,2,239,"5",239
883,2,269,"4",269
883,2,269,"7",269
883,2,280,"3",280
883,2,280,"7",280
883,2,300,"1",300
883,2,300,"5",300
883,2,300,"7",300
883,2,314,"6",314
883,2,330,"1",330
883,2,331,"3",331
883,2,331,"4",331
883,2,332,"3",332
883,2,332,"7",332
883,2,342,"3",342
883,2,342,"7",342
883,2,354,"3",354
883,2,354,"4",354
883,2,354,"7",354
883,2,367,"7",367
883,2,368,"7",368
883,2,372,"1",372
883,2,372,"3",372
883,2,372,"7",372
883,2,381,"1",381
883,2,382,"1",382
883,2,386,"6",386
883,2,386,"7",386
883,2,387,"3",387
883,2,397,"1",397
883,2,397,"3",397
883,2,404,"5",404
883,2,407,"5",407
883,2,407,"7",407
883,2,412,"3",412
883,2,413,"7",413
883,2,415,"7",415
883,2,423,"3",423
883,2,423,"4",423
883,2,427,"1",427
883,2,437,"1",437
883,2,450,"5",450
883,2,451,"7",451
883,2,452,"6",452
883,2,454,"3",454
883,2,456,"3",456
883,2,456,"5",456
883,2,464,"6",464
883,2,468,"3",468
883,2,473,"7",473
883,2,491,"1",491
883,2,495,"3",495
883,3,2,"7",2
883,3,10,"5",10
883,3,10,"7",10
883,3,29,"5",29
883,3,31,"1",31
883,3,31,"7",31
883,3,36,"1",36
883,3,36,"2",36
883,3,36,"6",36
883,3,37,"4",37
883,3,46,"2",46
883,3,47,"1",47
883,3,47,"2",47
883,3,53,"5",53
883,3,54,"1",54
883,3,65,"4",65
883,3,68,"2",68
883,3,77,"6",77
883,3,96,"6",96
883,3,103,"2",103
883,3,103,"4",103
883,3,124,"2",124
883,3,125,"2",125
883,3,128,"6",128
883,3,140,"2",140
883,3,140,"4",140
883,3,142,"2",142
883,3,151,"7",151
883,3,153,"4",153
883,3,158,"1",158
883,3,215,"5",215
883,3,235,"4",235
883,3,264,"1",264
883,3,268,"6",268
883,3,280,"2",280
883,3,280,"7",280
883,3,281,"5",281
883,3,289,"1",289
883,3,289,"5",289
883,3,313,"1",313
883,3,313,"7",313
883,3,317,"4",317
883,3,317,"5",317
883,3,331,"2",331
883,3,331,"4",331
883,3,332,"2",332
883,3,332,"7",332
883,3,336,"7",336
883,3,342,"2",342
883,3,342,"7",342
883,3,354,"2",354
883,3,354,"4",354
883,3,354,"7",354
883,3,372,"1",372
883,3,372,"2",372
883,3,372,"7",372
883,3,387,"2",387
883,3,396,"4",396
883,3,397,"1",397
883,3,397,"2",397
883,3,412,"2",412
883,3,414,"6",414
883,3,423,"2",423
883,3,423,"4",423
883,3,426,"4",426
883,3,432,"5",432
883,3,438,"6",438
883,3,439,"4",439
883,3,447,"1",447
883,3,454,"2",454
883,3,456,"2",456
883,3,456,"5",456
883,3,462,"1",462
883,3,468,"2",468
883,3,482,"1",482
883,3,482,"6",482
883,3,490,"5",490
883,3,495,"2",495
883,3,503,"7",503
883,3,504,"5",504
883,3,504,"6",504
883,3,506,"1",506
883,3,506,"5",506
883,3,530,"1",530
883,3,530,"5",530
883,3,562,"7",562
883,3,566,"4",566
883,3,566,"7",566
883,3,568,"4",568
883,3,576,"1",576
883,3,580,"6",580
883,3,581,"6",581
883,3,599,"1",599
883,4,12,"1",12
883,4,12,"5",12
883,4,13,"2",13
883,4,13,"6",13
883,4,17,"6",17
883,4,33,"1",33
883,4,37,"3",37
883,4,62,"1",62
883,4,65,"3",65
883,4,75,"6",75
883,4,85,"6",85
883,4,103,"2",103
883,4,103,"3",103
883,4,106,"2",106
883,4,140,"2",140
883,4,140,"3",140
883,4,153,"3",153
883,4,155,"1",155
883,4,163,"1",163
883,4,180,"1",180
883,4,192,"2",192
883,4,192,"6",192
883,4,198,"2",198
883,4,198,"6",198
883,4,218,"5",218
883,4,223,"2",223
883,4,230,"1",230
883,4,230,"6",230
883,4,232,"2",232
883,4,235,"3",235
883,4,258,"6",258
883,4,269,"2",269
883,4,269,"7",269
883,4,317,"3",317
883,4,317,"5",317
883,4,331,"2",331
883,4,331,"3",331
883,4,354,"2",354
883,4,354,"3",354
883,4,354,"7",354
883,4,396,"3",396
883,4,401,"1",401
883,4,401,"7",401
883,4,423,"2",423
883,4,423,"3",423
883,4,426,"3",426
883,4,439,"3",439
883,4,472,"5",472
883,4,486,"6",486
883,4,486,"7",486
883,4,525,"5",525
883,4,532,"5",532
883,4,566,"3",566
883,4,566,"7",566
883,4,568,"3",568
883,4,569,"7",569
883,4,570,"5",570
883,4,591,"1",591
883,4,592,"1",592
883,4,592,"5",592
883,4,615,"1",615
883,4,634,"6",634
883,4,660,"5",660
883,4,672,"6",672
883,4,673,"1",673
883,4,673,"5",673
883,4,674,"1",674
883,4,706,"6",706
883,4,718,"6",718
883,4,773,"6",773
883,4,795,"5",795
883,4,808,"5",808
883,4,866,"5",866
883,4,935,"5",935
883,4,999,"5",999
883,4,1087,"5",1087
883,5,10,"3",10
883,5,10,"7",10
883,5,12,"1",12
883,5,12,"4",12
883,5,22,"7",22
883,5,29,"3",29
883,5,53,"3",53
883,5,56,"6",56
883,5,73,"1",73
883,5,93,"1",93
883,5,154,"7",154
883,5,175,"7",175
883,5,191,"2",191
883,5,199,"2",199
883,5,199,"7",199
883,5,205,"2",205
883,5,215,"3",215
883,5,218,"4",218
883,5,239,"2",239
883,5,243,"7",243
883,5,256,"1",256
883,5,281,"3",281
883,5,283,"1",283
883,5,283,"6",283
883,5,289,"1",289
883,5,289,"3",289
883,5,300,"1",300
883,5,300,"2",300
883,5,300,"7",300
883,5,315,"1",315
883,5,315,"6",315
883,5,315,"7",315
883,5,317,"3",317
883,5,317,"4",317
883,5,337,"6",337
883,5,351,"1",351
883,5,404,"2",404
883,5,407,"2",407
883,5,407,"7",407
883,5,432,"3",432
883,5,446,"1",446
883,5,446,"7",446
883,5,450,"2",450
883,5,456,"2",456
883,5,456,"3",456
883,5,458,"6",458
883,5,472,"4",472
883,5,490,"3",490
883,5,496,"7",496
883,5,504,"3",504
883,5,504,"6",504
883,5,506,"1",506
883,5,506,"3",506
883,5,513,"6",513
883,5,514,"1",514
883,5,514,"7",514
883,5,525,"4",525
883,5,530,"1",530
883,5,530,"3",530
883,5,532,"4",532
883,5,545,"7",545
883,5,552,"1",552
883,5,570,"4",570
883,5,592,"1",592
883,5,592,"4",592
883,5,614,"1",614
883,5,626,"1",626
883,5,649,"1",649
883,5,660,"4",660
883,5,673,"1",673
883,5,673,"4",673
883,5,682,"6",682
883,5,717,"1",717
883,5,795,"4",795
883,5,808,"4",808
883,5,866,"4",866
883,5,935,"4",935
883,5,999,"4",999
883,5,1087,"4",1087
883,6,7,"7",7
883,6,13,"2",13
883,6,13,"4",13
883,6,17,"4",17
883,6,21,"2",21
883,6,28,"1",28
883,6,36,"1",36
883,6,36,"2",36
883,6,36,"3",36
883,6,56,"5",56
883,6,75,"4",75
883,6,77,"3",77
883,6,84,"7",84
883,6,85,"4",85
883,6,96,"3",96
883,6,111,"1",111
883,6,122,"7",122
883,6,128,"3",128
883,6,160,"1",160
883,6,169,"1",169
883,6,169,"2",169
883,6,172,"1",172
883,6,172,"7",172
883,6,192,"2",192
883,6,192,"4",192
883,6,198,"2",198
883,6,198,"4",198
883,6,230,"1",230
883,6,230,"4",230
883,6,240,"1",240
883,6,258,"4",258
883,6,268,"3",268
883,6,283,"1",283
883,6,283,"5",283
883,6,314,"2",314
883,6,315,"1",315
883,6,315,"5",315
883,6,315,"7",315
883,6,337,"5",337
883,6,364,"1",364
883,6,364,"7",364
883,6,386,"2",386
883,6,386,"7",386
883,6,394,"1",394
883,6,414,"3",414
883,6,438,"3",438
883,6,452,"2",452
883,6,458,"5",458
883,6,464,"2",464
883,6,482,"1",482
883,6,482,"3",482
883,6,484,"7",484
883,6,486,"4",486
883,6,486,"7",486
883,6,504,"3",504
883,6,504,"5",504
883,6,513,"5",513
883,6,554,"7",554
883,6,559,"7",559
883,6,580,"3",580
883,6,581,"3",581
883,6,634,"4",634
883,6,672,"4",672
883,6,682,"5",682
883,6,706,"4",706
883,6,716,"1",716
883,6,718,"4",718
883,6,773,"4",773
883,7,2,"3",2
883,7,7,"6",7
883,7,10,"3",10
883,7,10,"5",10
883,7,22,"5",22
883,7,31,"1",31
883,7,31,"3",31
883,7,45,"2",45
883,7,84,"6",84
883,7,122,"6",122
883,7,151,"3",151
883,7,154,"5",154
883,7,168,"2",168
883,7,172,"1",172
883,7,172,"6",172
883,7,175,"5",175
883,7,199,"2",199
883,7,199,"5",199
883,7,227,"1",227
883,7,238,"2",238
883,7,243,"5",243
883,7,269,"2",269
883,7,269,"4",269
883,7,280,"2",280
883,7,280,"3",280
883,7,300,"1",300
883,7,300,"2",300
883,7,300,"5",300
883,7,313,"1",313
883,7,313,"3",313
883,7,315,"1",315
883,7,315,"5",315
883,7,315,"6",315
883,7,332,"2",332
883,7,332,"3",332
883,7,336,"3",336
883,7,342,"2",342
883,7,342,"3",342
883,7,354,"2",354
883,7,354,"3",354
883,7,354,"4",354
883,7,364,"1",364
883,7,364,"6",364
883,7,367,"2",367
883,7,368,"2",368
883,7,372,"1",372
883,7,372,"2",372
