"trial_number","layer_from","node_from","layer_to","node_to"
55,1,16,"2",16
55,1,18,"5",18
55,1,26,"4",26
55,1,26,"6",26
55,1,26,"7",26
55,1,29,"6",29
55,1,57,"6",57
55,1,58,"2",58
55,1,61,"6",61
55,1,90,"3",90
55,1,90,"7",90
55,1,92,"5",92
55,1,102,"7",102
55,1,110,"2",110
55,1,110,"3",110
55,1,110,"4",110
55,1,110,"7",110
55,1,120,"4",120
55,1,120,"7",120
55,1,122,"5",122
55,1,124,"3",124
55,1,128,"3",128
55,1,167,"3",167
55,1,175,"3",175
55,1,175,"6",175
55,1,179,"6",179
55,1,188,"2",188
55,1,188,"5",188
55,1,214,"2",214
55,1,243,"2",243
55,1,243,"3",243
55,1,262,"5",262
55,1,262,"6",262
55,1,263,"2",263
55,1,263,"3",263
55,1,265,"6",265
55,1,272,"2",272
55,1,272,"5",272
55,1,272,"7",272
55,1,274,"2",274
55,1,274,"7",274
55,1,323,"4",323
55,1,331,"2",331
55,1,331,"5",331
55,1,332,"5",332
55,1,337,"5",337
55,1,337,"7",337
55,1,344,"6",344
55,1,350,"6",350
55,1,350,"7",350
55,1,354,"3",354
55,1,378,"7",378
55,1,394,"7",394
55,1,405,"6",405
55,1,427,"4",427
55,1,427,"7",427
55,1,436,"4",436
55,1,446,"2",446
55,1,446,"3",446
55,1,450,"2",450
55,1,457,"2",457
55,1,457,"4",457
55,1,463,"5",463
55,1,472,"3",472
55,1,501,"2",501
55,1,501,"7",501
55,1,539,"6",539
55,1,556,"4",556
55,1,556,"6",556
55,1,564,"6",564
55,1,569,"5",569
55,1,569,"7",569
55,1,575,"3",575
55,1,588,"6",588
55,1,649,"5",649
55,1,675,"6",675
55,1,698,"4",698
55,1,698,"5",698
55,1,702,"5",702
55,1,704,"5",704
55,1,709,"6",709
55,1,718,"6",718
55,2,10,"4",10
55,2,16,"1",16
55,2,31,"5",31
55,2,36,"4",36
55,2,41,"5",41
55,2,41,"7",41
55,2,55,"7",55
55,2,58,"1",58
55,2,69,"3",69
55,2,72,"4",72
55,2,82,"4",82
55,2,96,"3",96
55,2,96,"7",96
55,2,97,"6",97
55,2,110,"1",110
55,2,110,"3",110
55,2,110,"4",110
55,2,110,"7",110
55,2,114,"7",114
55,2,123,"3",123
55,2,123,"7",123
55,2,138,"5",138
55,2,144,"7",144
55,2,150,"3",150
55,2,150,"5",150
55,2,166,"3",166
55,2,188,"1",188
55,2,188,"5",188
55,2,196,"6",196
55,2,198,"3",198
55,2,198,"6",198
55,2,210,"6",210
55,2,212,"4",212
55,2,212,"7",212
55,2,214,"1",214
55,2,235,"4",235
55,2,243,"1",243
55,2,243,"3",243
55,2,252,"5",252
55,2,263,"1",263
55,2,263,"3",263
55,2,266,"3",266
55,2,272,"1",272
55,2,272,"5",272
55,2,272,"7",272
55,2,274,"1",274
55,2,274,"7",274
55,2,286,"5",286
55,2,301,"5",301
55,2,331,"1",331
55,2,331,"5",331
55,2,335,"3",335
55,2,335,"4",335
55,2,336,"6",336
55,2,343,"3",343
55,2,349,"7",349
55,2,356,"6",356
55,2,363,"3",363
55,2,365,"5",365
55,2,365,"6",365
55,2,366,"5",366
55,2,366,"6",366
55,2,375,"3",375
55,2,375,"4",375
55,2,388,"4",388
55,2,388,"5",388
55,2,388,"7",388
55,2,390,"6",390
55,2,397,"7",397
55,2,410,"7",410
55,2,417,"3",417
55,2,428,"5",428
55,2,440,"3",440
55,2,446,"1",446
55,2,446,"3",446
55,2,450,"1",450
55,2,452,"3",452
55,2,457,"1",457
55,2,457,"4",457
55,2,465,"4",465
55,2,470,"6",470
55,2,501,"1",501
55,2,501,"7",501
55,3,13,"7",13
55,3,19,"4",19
55,3,19,"7",19
55,3,34,"5",34
55,3,34,"6",34
55,3,38,"4",38
55,3,38,"6",38
55,3,38,"7",38
55,3,44,"5",44
55,3,44,"6",44
55,3,60,"6",60
55,3,60,"7",60
55,3,69,"2",69
55,3,80,"7",80
55,3,85,"6",85
55,3,88,"4",88
55,3,88,"5",88
55,3,90,"1",90
55,3,90,"7",90
55,3,96,"2",96
55,3,96,"7",96
55,3,110,"1",110
55,3,110,"2",110
55,3,110,"4",110
55,3,110,"7",110
55,3,117,"4",117
55,3,117,"7",117
55,3,123,"2",123
55,3,123,"7",123
55,3,124,"1",124
55,3,128,"1",128
55,3,132,"4",132
55,3,132,"5",132
55,3,141,"5",141
55,3,150,"2",150
55,3,150,"5",150
55,3,165,"5",165
55,3,166,"2",166
55,3,167,"1",167
55,3,175,"1",175
55,3,175,"6",175
55,3,187,"5",187
55,3,198,"2",198
55,3,198,"6",198
55,3,201,"5",201
55,3,211,"7",211
55,3,216,"4",216
55,3,239,"5",239
55,3,243,"1",243
55,3,243,"2",243
55,3,263,"1",263
55,3,263,"2",263
55,3,266,"2",266
55,3,289,"4",289
55,3,298,"6",298
55,3,313,"6",313
55,3,335,"2",335
55,3,335,"4",335
55,3,343,"2",343
55,3,354,"1",354
