"trial_number","layer_from","node_from","layer_to","node_to"
289,1,29,"6",29
289,1,32,"3",32
289,1,38,"5",38
289,1,46,"3",46
289,1,46,"7",46
289,1,47,"2",47
289,1,47,"3",47
289,1,47,"7",47
289,1,50,"2",50
289,1,50,"3",50
289,1,68,"2",68
289,1,68,"3",68
289,1,72,"6",72
289,1,91,"6",91
289,1,96,"2",96
289,1,123,"4",123
289,1,125,"3",125
289,1,125,"4",125
289,1,126,"5",126
289,1,139,"2",139
289,1,153,"2",153
289,1,153,"5",153
289,1,153,"7",153
289,1,168,"6",168
289,1,178,"2",178
289,1,183,"2",183
289,1,183,"6",183
289,1,185,"3",185
289,1,185,"5",185
289,1,196,"3",196
289,1,196,"6",196
289,1,237,"4",237
289,1,243,"2",243
289,1,243,"6",243
289,1,249,"5",249
289,1,256,"7",256
289,1,262,"3",262
289,1,262,"4",262
289,1,291,"4",291
289,1,296,"5",296
289,1,296,"6",296
289,1,299,"6",299
289,1,301,"7",301
289,1,304,"2",304
289,1,306,"3",306
289,1,309,"2",309
289,1,309,"5",309
289,1,329,"7",329
289,1,336,"4",336
289,1,336,"6",336
289,1,336,"7",336
289,1,358,"7",358
289,1,372,"7",372
289,1,389,"5",389
289,1,390,"7",390
289,1,395,"2",395
289,1,395,"3",395
289,1,395,"6",395
289,1,397,"2",397
289,1,400,"2",400
289,1,419,"4",419
289,1,419,"7",419
289,1,432,"2",432
289,1,443,"3",443
289,1,443,"6",443
289,1,444,"2",444
289,1,451,"3",451
289,1,451,"7",451
289,1,463,"2",463
289,1,463,"7",463
289,1,491,"3",491
289,1,492,"4",492
289,1,492,"6",492
289,1,503,"5",503
289,1,530,"6",530
289,1,532,"3",532
289,1,539,"4",539
289,1,539,"6",539
289,1,545,"6",545
289,1,547,"6",547
289,1,561,"7",561
289,1,571,"3",571
289,1,597,"3",597
289,1,597,"6",597
289,1,604,"4",604
289,1,683,"4",683
289,1,703,"6",703
289,2,12,"7",12
289,2,24,"5",24
289,2,31,"7",31
289,2,44,"7",44
289,2,47,"1",47
289,2,47,"3",47
289,2,47,"7",47
289,2,49,"7",49
289,2,50,"1",50
289,2,50,"3",50
289,2,58,"5",58
289,2,68,"1",68
289,2,68,"3",68
289,2,81,"4",81
289,2,81,"5",81
289,2,86,"3",86
289,2,86,"6",86
289,2,93,"5",93
289,2,96,"1",96
289,2,101,"3",101
289,2,110,"4",110
289,2,110,"7",110
289,2,133,"6",133
289,2,139,"1",139
289,2,145,"7",145
289,2,147,"7",147
289,2,149,"3",149
289,2,153,"1",153
289,2,153,"5",153
289,2,153,"7",153
289,2,159,"7",159
289,2,161,"4",161
289,2,177,"3",177
289,2,177,"6",177
289,2,178,"1",178
289,2,183,"1",183
289,2,183,"6",183
289,2,198,"4",198
289,2,198,"6",198
289,2,233,"5",233
289,2,233,"6",233
289,2,234,"7",234
289,2,238,"4",238
289,2,238,"6",238
289,2,243,"1",243
289,2,243,"6",243
289,2,257,"5",257
289,2,258,"4",258
289,2,258,"5",258
289,2,258,"6",258
289,2,267,"3",267
289,2,267,"4",267
289,2,277,"3",277
289,2,286,"7",286
289,2,293,"3",293
289,2,304,"1",304
289,2,309,"1",309
289,2,309,"5",309
289,2,327,"7",327
289,2,330,"4",330
289,2,332,"3",332
289,2,332,"6",332
289,2,338,"3",338
289,2,365,"6",365
289,2,370,"3",370
289,2,391,"3",391
289,2,395,"1",395
289,2,395,"3",395
289,2,395,"6",395
289,2,397,"1",397
289,2,400,"1",400
289,2,420,"3",420
289,2,420,"4",420
289,2,421,"6",421
289,2,431,"6",431
289,2,432,"1",432
289,2,437,"4",437
289,2,444,"1",444
289,2,461,"5",461
289,2,463,"1",463
289,2,463,"7",463
289,2,477,"4",477
289,2,477,"7",477
289,2,481,"4",481
289,2,482,"5",482
289,2,493,"4",493
289,2,493,"7",493
289,3,2,"4",2
289,3,2,"5",2
289,3,6,"5",6
289,3,13,"6",13
289,3,13,"7",13
289,3,15,"7",15
289,3,25,"7",25
289,3,32,"1",32
289,3,46,"1",46
289,3,46,"7",46
289,3,47,"1",47
289,3,47,"2",47
289,3,47,"7",47
289,3,50,"1",50
289,3,50,"2",50
289,3,68,"1",68
289,3,68,"2",68
289,3,79,"6",79
289,3,86,"2",86
289,3,86,"6",86
289,3,90,"5",90
289,3,90,"7",90
289,3,94,"5",94
289,3,94,"6",94
289,3,101,"2",101
289,3,114,"6",114
289,3,125,"1",125
289,3,125,"4",125
289,3,149,"2",149
289,3,175,"5",175
289,3,177,"2",177
289,3,177,"6",177
289,3,185,"1",185
289,3,185,"5",185
289,3,196,"1",196
289,3,196,"6",196
289,3,224,"4",224
289,3,240,"4",240
289,3,253,"4",253
289,3,253,"6",253
289,3,262,"1",262
289,3,262,"4",262
289,3,267,"2",267
289,3,267,"4",267
289,3,268,"6",268
289,3,277,"2",277
289,3,279,"4",279
289,3,280,"4",280
289,3,293,"2",293
289,3,303,"6",303
289,3,306,"1",306
289,3,316,"6",316
289,3,332,"2",332
289,3,332,"6",332
289,3,338,"2",338
289,3,343,"5",343
289,3,343,"7",343
289,3,370,"2",370
289,3,378,"7",378
289,3,391,"2",391
289,3,395,"1",395
289,3,395,"2",395
289,3,395,"6",395
289,3,401,"6",401
289,3,420,"2",420
289,3,420,"4",420
289,3,429,"6",429
289,3,430,"4",430
289,3,434,"6",434
289,3,439,"5",439
289,3,443,"1",443
289,3,443,"6",443
289,3,448,"4",448
289,3,451,"1",451
289,3,451,"7",451
289,3,466,"4",466
289,3,466,"5",466
289,3,466,"6",466
289,3,491,"1",491
289,3,504,"7",504
289,3,506,"4",506
289,3,508,"4",508
289,3,524,"5",524
289,3,532,"1",532
289,3,554,"6",554
289,3,564,"7",564
289,3,571,"1",571
289,3,589,"4",589
289,3,597,"1",597
289,3,597,"6",597
289,4,2,"3",2
289,4,2,"5",2
289,4,23,"7",23
289,4,67,"5",67
289,4,76,"7",76
289,4,80,"5",80
289,4,81,"2",81
289,4,81,"5",81
289,4,89,"6",89
289,4,110,"2",110
289,4,110,"7",110
289,4,123,"1",123
289,4,125,"1",125
289,4,125,"3",125
289,4,161,"2",161
289,4,198,"2",198
289,4,198,"6",198
289,4,224,"3",224
289,4,237,"1",237
289,4,238,"2",238
289,4,238,"6",238
289,4,240,"3",240
289,4,244,"6",244
289,4,253,"3",253
289,4,253,"6",253
289,4,258,"2",258
289,4,258,"5",258
289,4,258,"6",258
289,4,262,"1",262
289,4,262,"3",262
289,4,267,"2",267
289,4,267,"3",267
289,4,279,"3",279
289,4,280,"3",280
289,4,287,"5",287
289,4,291,"1",291
289,4,330,"2",330
289,4,336,"1",336
289,4,336,"6",336
289,4,336,"7",336
289,4,341,"6",341
289,4,341,"7",341
289,4,419,"1",419
289,4,419,"7",419
289,4,420,"2",420
289,4,420,"3",420
289,4,426,"6",426
289,4,430,"3",430
289,4,437,"2",437
289,4,448,"3",448
289,4,450,"5",450
289,4,458,"7",458
289,4,466,"3",466
289,4,466,"5",466
289,4,466,"6",466
289,4,477,"2",477
289,4,477,"7",477
289,4,481,"2",481
289,4,484,"5",484
289,4,492,"1",492
289,4,492,"6",492
289,4,493,"2",493
289,4,493,"7",493
289,4,506,"3",506
289,4,508,"3",508
289,4,521,"7",521
289,4,539,"1",539
289,4,539,"6",539
289,4,550,"6",550
289,4,573,"7",573
289,4,589,"3",589
289,4,604,"1",604
289,4,683,"1",683
289,4,699,"6",699
289,4,734,"6",734
289,4,745,"5",745
289,4,912,"5",912
289,4,1034,"5",1034
289,5,2,"3",2
289,5,2,"4",2
289,5,6,"3",6
289,5,24,"2",24
289,5,38,"1",38
289,5,58,"2",58
289,5,67,"4",67
289,5,77,"6",77
289,5,80,"4",80
289,5,81,"2",81
289,5,81,"4",81
289,5,90,"3",90
289,5,90,"7",90
289,5,93,"2",93
289,5,94,"3",94
289,5,94,"6",94
289,5,126,"1",126
289,5,153,"1",153
289,5,153,"2",153
289,5,153,"7",153
289,5,163,"6",163
289,5,175,"3",175
289,5,185,"1",185
289,5,185,"3",185
289,5,232,"6",232
289,5,233,"2",233
289,5,233,"6",233
289,5,249,"1",249
289,5,251,"6",251
289,5,257,"2",257
289,5,258,"2",258
289,5,258,"4",258
289,5,258,"6",258
289,5,266,"6",266
289,5,282,"6",282
289,5,287,"4",287
289,5,296,"1",296
289,5,296,"6",296
289,5,309,"1",309
289,5,309,"2",309
289,5,337,"6",337
289,5,343,"3",343
289,5,343,"7",343
289,5,389,"1",389
289,5,439,"3",439
289,5,442,"7",442
289,5,450,"4",450
289,5,461,"2",461
289,5,466,"3",466
289,5,466,"4",466
289,5,466,"6",466
289,5,482,"2",482
289,5,484,"4",484
289,5,503,"1",503
289,5,524,"3",524
289,5,533,"7",533
289,5,548,"6",548
289,5,640,"6",640
289,5,641,"6",641
289,5,661,"6",661
289,5,741,"6",741
289,5,745,"4",745
289,5,912,"4",912
289,5,1034,"4",1034
289,6,13,"3",13
289,6,13,"7",13
289,6,29,"1",29
289,6,72,"1",72
289,6,77,"5",77
289,6,79,"3",79
289,6,84,"7",84
289,6,86,"2",86
289,6,86,"3",86
289,6,89,"4",89
289,6,91,"1",91
289,6,94,"3",94
289,6,94,"5",94
289,6,114,"3",114
289,6,133,"2",133
289,6,163,"5",163
289,6,164,"7",164
289,6,168,"1",168
289,6,177,"2",177
289,6,177,"3",177
289,6,183,"1",183
289,6,183,"2",183
289,6,196,"1",196
289,6,196,"3",196
289,6,198,"2",198
289,6,198,"4",198
289,6,232,"5",232
289,6,233,"2",233
289,6,233,"5",233
289,6,238,"2",238
289,6,238,"4",238
289,6,241,"7",241
289,6,243,"1",243
289,6,243,"2",243
289,6,244,"4",244
289,6,251,"5",251
289,6,253,"3",253
289,6,253,"4",253
289,6,258,"2",258
289,6,258,"4",258
289,6,258,"5",258
289,6,266,"5",266
289,6,268,"3",268
289,6,282,"5",282
289,6,296,"1",296
289,6,296,"5",296
289,6,299,"1",299
289,6,303,"3",303
289,6,307,"7",307
289,6,316,"3",316
289,6,332,"2",332
289,6,332,"3",332
289,6,336,"1",336
289,6,336,"4",336
289,6,336,"7",336
289,6,337,"5",337
289,6,341,"4",341
289,6,341,"7",341
289,6,365,"2",365
289,6,395,"1",395
289,6,395,"2",395
289,6,395,"3",395
289,6,401,"3",401
289,6,421,"2",421
289,6,426,"4",426
289,6,429,"3",429
289,6,431,"2",431
289,6,434,"3",434
289,6,443,"1",443
289,6,443,"3",443
289,6,466,"3",466
289,6,466,"4",466
289,6,466,"5",466
289,6,492,"1",492
289,6,492,"4",492
289,6,530,"1",530
289,6,539,"1",539
289,6,539,"4",539
289,6,545,"1",545
289,6,547,"1",547
289,6,548,"5",548
289,6,550,"4",550
289,6,554,"3",554
289,6,597,"1",597
289,6,597,"3",597
289,6,640,"5",640
289,6,641,"5",641
289,6,661,"5",661
289,6,699,"4",699
289,6,703,"1",703
289,6,734,"4",734
289,6,741,"5",741
289,7,12,"2",12
289,7,13,"3",13
289,7,13,"6",13
289,7,15,"3",15
289,7,23,"4",23
289,7,25,"3",25
289,7,31,"2",31
289,7,44,"2",44
289,7,46,"1",46
289,7,46,"3",46
289,7,47,"1",47
289,7,47,"2",47
289,7,47,"3",47
289,7,49,"2",49
289,7,76,"4",76
289,7,84,"6",84
289,7,90,"3",90
289,7,90,"5",90
289,7,110,"2",110
289,7,110,"4",110
289,7,145,"2",145
289,7,147,"2",147
289,7,153,"1",153
289,7,153,"2",153
289,7,153,"5",153
289,7,159,"2",159
289,7,164,"6",164
289,7,234,"2",234
289,7,241,"6",241
289,7,256,"1",256
289,7,286,"2",286
289,7,301,"1",301
289,7,307,"6",307
289,7,327,"2",327
289,7,329,"1",329
289,7,336,"1",336
289,7,336,"4",336
289,7,336,"6",336
289,7,341,"4",341
289,7,341,"6",341
289,7,343,"3",343
289,7,343,"5",343
289,7,358,"1",358
289,7,372,"1",372
289,7,378,"3",378
289,7,390,"1",390
289,7,419,"1",419
289,7,419,"4",419
289,7,442,"5",442
289,7,451,"1",451
289,7,451,"3",451
289,7,458,"4",458
289,7,463,"1",463
289,7,463,"2",463
289,7,477,"2",477
289,7,477,"4",477
289,7,493,"2",493
289,7,493,"4",493
289,7,504,"3",504
289,7,521,"4",521
289,7,533,"5",533
289,7,561,"1",561
289,7,564,"3",564
289,7,573,"4",573
289,1,1,"2",1
289,1,1,"3",1
289,1,1,"4",1
289,1,1,"5",1
289,1,1,"6",1
289,1,1,"7",1
289,2,1,"1",1
289,2,1,"3",1
289,2,1,"4",1
289,2,1,"5",1
289,2,1,"6",1
289,2,1,"7",1
289,3,1,"1",1
289,3,1,"2",1
289,3,1,"4",1
289,3,1,"5",1
289,3,1,"6",1
289,3,1,"7",1
289,4,1,"1",1
289,4,1,"2",1
289,4,1,"3",1
289,4,1,"5",1
289,4,1,"6",1
289,4,1,"7",1
289,5,1,"1",1
289,5,1,"2",1
289,5,1,"3",1
289,5,1,"4",1
289,5,1,"6",1
289,5,1,"7",1
289,6,1,"1",1
289,6,1,"2",1
289,6,1,"3",1
289,6,1,"4",1
289,6,1,"5",1
289,6,1,"7",1
289,7,1,"1",1
289,7,1,"2",1
289,7,1,"3",1
289,7,1,"4",1
289,7,1,"5",1
289,7,1,"6",1
