"trial_number","layer_from","node_from","layer_to","node_to"
641,1,13,"5",13
641,1,17,"7",17
641,1,40,"6",40
641,1,44,"2",44
641,1,44,"3",44
641,1,51,"4",51
641,1,67,"6",67
641,1,115,"3",115
641,1,115,"4",115
641,1,115,"5",115
641,1,117,"6",117
641,1,118,"2",118
641,1,118,"3",118
641,1,118,"4",118
641,1,118,"5",118
641,1,119,"4",119
641,1,119,"6",119
641,1,128,"3",128
641,1,128,"7",128
641,1,156,"2",156
641,1,171,"3",171
641,1,179,"2",179
641,1,192,"3",192
641,1,207,"2",207
641,1,222,"4",222
641,1,223,"4",223
641,1,233,"2",233
641,1,234,"4",234
641,1,250,"3",250
641,1,260,"3",260
641,1,275,"7",275
641,1,276,"2",276
641,1,281,"2",281
641,1,289,"4",289
641,1,294,"7",294
641,1,321,"4",321
641,1,321,"5",321
641,1,333,"2",333
641,1,333,"3",333
641,1,337,"4",337
641,1,337,"7",337
641,1,356,"2",356
641,1,356,"6",356
641,1,357,"2",357
641,1,365,"6",365
641,1,376,"7",376
641,1,390,"6",390
641,1,401,"3",401
641,1,435,"4",435
641,1,435,"5",435
641,1,439,"2",439
641,1,439,"6",439
641,1,439,"7",439
641,1,446,"6",446
641,1,459,"2",459
641,1,459,"4",459
641,1,469,"2",469
641,1,484,"4",484
641,1,485,"7",485
641,1,499,"3",499
641,1,499,"5",499
641,1,536,"7",536
641,1,542,"4",542
641,1,563,"3",563
641,1,596,"3",596
641,1,596,"4",596
641,1,683,"5",683
641,1,686,"6",686
641,1,698,"5",698
641,1,707,"4",707
641,2,9,"3",9
641,2,9,"7",9
641,2,19,"5",19
641,2,19,"7",19
641,2,43,"3",43
641,2,43,"5",43
641,2,44,"1",44
641,2,44,"3",44
641,2,57,"6",57
641,2,74,"7",74
641,2,75,"4",75
641,2,82,"7",82
641,2,99,"6",99
641,2,102,"4",102
641,2,107,"6",107
641,2,118,"1",118
641,2,118,"3",118
641,2,118,"4",118
641,2,118,"5",118
641,2,135,"6",135
641,2,138,"6",138
641,2,156,"1",156
641,2,163,"3",163
641,2,163,"7",163
641,2,179,"1",179
641,2,182,"6",182
641,2,187,"5",187
641,2,187,"7",187
641,2,190,"4",190
641,2,190,"6",190
641,2,195,"6",195
641,2,196,"4",196
641,2,207,"1",207
641,2,228,"3",228
641,2,229,"4",229
641,2,233,"1",233
641,2,236,"7",236
641,2,255,"3",255
641,2,258,"5",258
641,2,276,"1",276
641,2,281,"1",281
641,2,315,"4",315
641,2,316,"3",316
641,2,316,"6",316
641,2,333,"1",333
641,2,333,"3",333
641,2,335,"4",335
641,2,335,"7",335
641,2,356,"1",356
641,2,356,"6",356
641,2,357,"1",357
641,2,362,"4",362
641,2,362,"5",362
641,2,364,"5",364
641,2,383,"3",383
641,2,383,"7",383
641,2,409,"3",409
641,2,419,"5",419
641,2,419,"6",419
641,2,429,"3",429
641,2,429,"6",429
641,2,437,"5",437
641,2,439,"1",439
641,2,439,"6",439
641,2,439,"7",439
641,2,459,"1",459
641,2,459,"4",459
641,2,466,"3",466
641,2,469,"1",469
641,2,471,"3",471
641,2,471,"6",471
641,2,496,"3",496
641,2,496,"4",496
641,3,9,"2",9
641,3,9,"7",9
641,3,15,"5",15
641,3,28,"4",28
641,3,28,"7",28
641,3,39,"6",39
641,3,39,"7",39
641,3,43,"2",43
641,3,43,"5",43
641,3,44,"1",44
641,3,44,"2",44
641,3,72,"6",72
641,3,72,"7",72
641,3,76,"7",76
641,3,86,"4",86
641,3,87,"6",87
641,3,109,"6",109
641,3,115,"1",115
641,3,115,"4",115
641,3,115,"5",115
641,3,118,"1",118
641,3,118,"2",118
641,3,118,"4",118
641,3,118,"5",118
641,3,121,"7",121
641,3,123,"4",123
641,3,128,"1",128
641,3,128,"7",128
641,3,129,"7",129
641,3,131,"6",131
641,3,157,"7",157
