"trial_number","layer_from","node_from","layer_to","node_to"
953,1,14,"2",14
953,1,14,"4",14
953,1,14,"6",14
953,1,15,"5",15
953,1,19,"2",19
953,1,20,"4",20
953,1,21,"6",21
953,1,24,"3",24
953,1,29,"2",29
953,1,29,"4",29
953,1,38,"3",38
953,1,45,"4",45
953,1,46,"5",46
953,1,54,"2",54
953,1,54,"5",54
953,1,60,"3",60
953,1,66,"3",66
953,1,74,"2",74
953,1,74,"5",74
953,1,87,"2",87
953,1,87,"3",87
953,1,87,"6",87
953,1,105,"2",105
953,1,105,"7",105
953,1,134,"7",134
953,1,137,"2",137
953,1,137,"3",137
953,1,137,"4",137
953,1,146,"2",146
953,1,146,"4",146
953,1,146,"6",146
953,1,168,"2",168
953,1,168,"3",168
953,1,168,"7",168
953,1,200,"2",200
953,1,200,"5",200
953,1,203,"5",203
953,1,217,"3",217
953,1,223,"2",223
953,1,249,"6",249
953,1,252,"5",252
953,1,267,"2",267
953,1,292,"3",292
953,1,297,"7",297
953,1,300,"2",300
953,1,320,"2",320
953,1,320,"6",320
953,1,321,"6",321
953,1,321,"7",321
953,1,330,"3",330
953,1,332,"6",332
953,1,343,"2",343
953,1,349,"2",349
953,1,349,"5",349
953,1,349,"7",349
953,1,360,"3",360
953,1,374,"2",374
953,1,374,"3",374
953,1,391,"6",391
953,1,397,"3",397
953,1,397,"6",397
953,1,417,"2",417
953,1,425,"2",425
953,1,425,"4",425
953,1,427,"6",427
953,1,462,"2",462
953,1,473,"3",473
953,1,473,"5",473
953,1,476,"2",476
953,1,476,"7",476
953,1,483,"3",483
953,1,502,"6",502
953,1,506,"5",506
953,1,512,"3",512
953,1,512,"5",512
953,1,535,"5",535
953,1,575,"6",575
953,1,586,"6",586
953,1,590,"7",590
953,1,591,"3",591
953,1,591,"5",591
953,1,597,"3",597
953,1,597,"4",597
953,1,618,"6",618
953,1,626,"6",626
953,1,659,"5",659
953,1,659,"6",659
953,1,677,"5",677
953,1,690,"5",690
953,1,693,"6",693
953,1,698,"5",698
953,2,4,"7",4
953,2,9,"3",9
953,2,9,"6",9
953,2,14,"1",14
953,2,14,"4",14
953,2,14,"6",14
953,2,19,"1",19
953,2,29,"1",29
953,2,29,"4",29
953,2,30,"3",30
953,2,30,"7",30
