"trial_number","layer_from","node_from","layer_to","node_to"
466,1,6,"7",6
466,1,18,"6",18
466,1,23,"5",23
466,1,29,"2",29
466,1,54,"5",54
466,1,60,"7",60
466,1,69,"5",69
466,1,69,"7",69
466,1,93,"3",93
466,1,106,"4",106
466,1,106,"6",106
466,1,106,"7",106
466,1,117,"2",117
466,1,117,"7",117
466,1,130,"6",130
466,1,131,"5",131
466,1,135,"6",135
466,1,150,"3",150
466,1,150,"6",150
466,1,179,"3",179
466,1,179,"5",179
466,1,181,"2",181
466,1,209,"5",209
466,1,211,"2",211
466,1,211,"6",211
466,1,223,"3",223
466,1,226,"2",226
466,1,232,"5",232
466,1,235,"4",235
466,1,236,"2",236
466,1,236,"4",236
466,1,237,"2",237
466,1,246,"6",246
466,1,247,"3",247
466,1,257,"6",257
466,1,278,"2",278
466,1,294,"4",294
466,1,312,"5",312
466,1,315,"3",315
466,1,315,"7",315
466,1,321,"5",321
466,1,325,"4",325
466,1,325,"5",325
466,1,330,"3",330
466,1,330,"5",330
466,1,330,"6",330
466,1,343,"7",343
466,1,346,"6",346
466,1,361,"4",361
466,1,361,"6",361
466,1,381,"4",381
466,1,392,"5",392
466,1,400,"7",400
466,1,405,"4",405
466,1,414,"2",414
466,1,414,"4",414
466,1,414,"7",414
466,1,419,"2",419
466,1,419,"4",419
466,1,419,"5",419
466,1,421,"4",421
466,1,430,"4",430
466,1,439,"2",439
466,1,454,"4",454
466,1,471,"2",471
466,1,471,"3",471
466,1,471,"6",471
466,1,471,"7",471
466,1,483,"5",483
466,1,484,"3",484
466,1,484,"5",484
466,1,503,"3",503
466,1,507,"4",507
466,1,509,"3",509
466,1,509,"4",509
466,1,509,"7",509
466,1,524,"6",524
466,1,524,"7",524
466,1,537,"3",537
466,1,537,"5",537
466,1,545,"3",545
466,1,554,"5",554
466,1,554,"6",554
466,1,556,"5",556
466,1,557,"7",557
466,1,560,"6",560
466,1,565,"5",565
466,1,570,"4",570
466,1,593,"3",593
466,1,593,"6",593
466,1,593,"7",593
466,1,595,"3",595
466,1,618,"6",618
466,1,639,"6",639
466,1,718,"4",718
